1776103200000000,1.33800000,1.33860000,1.33610000,1.33760000,611861.20000000,1776104099999999,818392.66822000,3311,158868.40000000,212487.31152000,0
1776104100000000,1.33750000,1.33870000,1.33430000,1.33520000,982295.20000000,1776104999999999,1312475.86004000,3940,268544.10000000,358803.08132000,0
1776105000000000,1.33510000,1.34030000,1.33510000,1.33900000,627445.30000000,1776105899999999,839452.52439000,2990,298327.00000000,399184.81676000,0
1776105900000000,1.33910000,1.34060000,1.33800000,1.34040000,947895.50000000,1776106799999999,1269363.72602000,2855,565493.20000000,757293.06802000,0
1776106800000000,1.34040000,1.34080000,1.33920000,1.33930000,455276.40000000,1776107699999999,610064.72657000,2618,180475.30000000,241847.72591000,0
1776107700000000,1.33930000,1.34790000,1.33930000,1.34590000,1026754.70000000,1776108599999999,1380399.97287000,7316,601479.20000000,808692.15434000,0
1776108600000000,1.34580000,1.34940000,1.34560000,1.34770000,2209764.60000000,1776109499999999,2978633.20301000,8501,1089671.30000000,1468873.13635000,0
1776109500000000,1.34780000,1.35570000,1.34780000,1.35330000,2572013.40000000,1776110399999999,3478332.00042000,10139,1504370.20000000,2033794.28772000,0
1776110400000000,1.35330000,1.35560000,1.35020000,1.35030000,1831623.10000000,1776111299999999,2478984.12487000,7932,827730.50000000,1120605.40221000,0
1776111300000000,1.35040000,1.35200000,1.34960000,1.35050000,552107.30000000,1776112199999999,745648.64680000,3446,201106.70000000,271628.82922000,0
1776112200000000,1.35040000,1.35070000,1.34810000,1.34940000,516072.60000000,1776113099999999,696489.80287000,4235,226782.80000000,306073.65929000,0
1776113100000000,1.34950000,1.34970000,1.34670000,1.34700000,728759.50000000,1776113999999999,982119.62769000,3613,362419.10000000,488389.45238000,0
1776114000000000,1.34690000,1.35100000,1.34370000,1.34990000,1075914.60000000,1776114899999999,1449156.02788000,4222,459946.80000000,619811.46864000,0
1776114900000000,1.34990000,1.35190000,1.34910000,1.35120000,517212.20000000,1776115799999999,698586.02458000,2469,185893.60000000,251089.50596000,0
1776115800000000,1.35120000,1.35350000,1.35030000,1.35220000,535942.50000000,1776116699999999,724494.93465000,3841,223013.80000000,301486.86654000,0
1776116700000000,1.35230000,1.35280000,1.35080000,1.35080000,179502.50000000,1776117599999999,242615.15319000,3143,86324.20000000,116666.88310000,0
1776117600000000,1.35080000,1.36180000,1.35010000,1.35930000,1699669.50000000,1776118499999999,2305640.56054000,12408,1127520.10000000,1529666.37735000,0
1776118500000000,1.35930000,1.37470000,1.35920000,1.37160000,6854659.20000000,1776119399999999,9387892.48164000,34651,3065575.90000000,4197580.50026000,0
1776119400000000,1.37160000,1.37610000,1.36720000,1.37030000,3591445.60000000,1776120299999999,4927271.86239000,17896,1671864.00000000,2294135.54078000,0
1776120300000000,1.37030000,1.37710000,1.36900000,1.37470000,3225594.20000000,1776121199999999,4429594.95239000,16927,1757315.90000000,2413525.42424000,0
1776121200000000,1.37470000,1.37670000,1.37090000,1.37560000,2006756.50000000,1776122099999999,2757192.06690000,12135,932976.80000000,1281781.45433000,0
1776122100000000,1.37550000,1.38390000,1.37360000,1.38000000,4872865.10000000,1776122999999999,6718802.06481000,23764,2490496.30000000,3433966.19285000,0
1776123000000000,1.38000000,1.38140000,1.37660000,1.37700000,1908070.80000000,1776123899999999,2631206.25589000,9844,600436.00000000,827964.50622000,0
1776123900000000,1.37700000,1.37800000,1.37550000,1.37560000,1839473.40000000,1776124799999999,2532063.69745000,7769,508903.10000000,700529.49513000,0
1776124800000000,1.37570000,1.37750000,1.36710000,1.36810000,2658611.80000000,1776125699999999,3644304.20475000,9058,1262842.90000000,1731088.44096000,0
1776125700000000,1.36800000,1.36840000,1.36330000,1.36440000,2442342.80000000,1776126599999999,3335146.22626000,7574,1094775.60000000,1494925.10147000,0
1776126600000000,1.36440000,1.36760000,1.36280000,1.36460000,1371098.50000000,1776127499999999,1871203.17605000,6742,882652.20000000,1204662.67899000,0
1776127500000000,1.36460000,1.36550000,1.36070000,1.36210000,1945999.80000000,1776128399999999,2652140.14718000,8352,1000352.20000000,1363329.28845000,0
1776128400000000,1.36210000,1.36570000,1.35940000,1.36570000,1239466.60000000,1776129299999999,1688313.56499000,6276,684803.90000000,932786.02851000,0
1776129300000000,1.36570000,1.36670000,1.36370000,1.36410000,893639.60000000,1776130199999999,1219904.75464000,4932,430480.50000000,587672.69282000,0
1776130200000000,1.36410000,1.36700000,1.36320000,1.36670000,527583.40000000,1776131099999999,719950.85936000,3169,317935.10000000,433879.20278000,0
1776131100000000,1.36660000,1.36820000,1.36540000,1.36670000,929605.50000000,1776131999999999,1271142.70008000,3176,297409.30000000,406594.77706000,0
1776132000000000,1.36670000,1.36810000,1.36610000,1.36710000,600842.10000000,1776132899999999,821415.08576000,4427,277264.00000000,379022.11287000,0
1776132900000000,1.36720000,1.36900000,1.36630000,1.36850000,778577.40000000,1776133799999999,1065191.13381000,3525,350650.50000000,479726.15791000,0
1776133800000000,1.36840000,1.37080000,1.36470000,1.37020000,1007475.10000000,1776134699999999,1378321.25888000,4257,650679.40000000,890332.01156000,0
1776134700000000,1.37030000,1.37030000,1.36740000,1.36820000,529160.10000000,1776135599999999,724219.46285000,2949,212372.70000000,290664.10347000,0
1776135600000000,1.36810000,1.36810000,1.36570000,1.36610000,549128.10000000,1776136499999999,750640.34602000,2834,289378.10000000,395497.59447000,0
1776136500000000,1.36620000,1.36730000,1.36550000,1.36600000,481005.50000000,1776137399999999,657157.67446000,2190,295995.80000000,404370.22376000,0
1776137400000000,1.36610000,1.36750000,1.36560000,1.36730000,453535.80000000,1776138299999999,619814.57470000,2196,248314.80000000,339347.30464000,0
1776138300000000,1.36730000,1.36740000,1.36610000,1.36720000,540575.20000000,1776139199999999,738832.06307000,2274,298301.10000000,407695.60470000,0
1776139200000000,1.36720000,1.36820000,1.36650000,1.36750000,530852.20000000,1776140099999999,725804.80975000,2255,290769.40000000,397557.77750000,0
1776140100000000,1.36760000,1.36760000,1.36440000,1.36470000,503499.30000000,1776140999999999,687789.68794000,2673,227964.20000000,311413.37907000,0
1776141000000000,1.36460000,1.36470000,1.36330000,1.36390000,642222.10000000,1776141899999999,876068.40526000,1976,335258.60000000,457324.58329000,0
1776141900000000,1.36400000,1.36500000,1.36020000,1.36350000,2154042.30000000,1776142799999999,2933523.09537000,6301,773691.00000000,1054027.64056000,0
1776142800000000,1.36360000,1.36460000,1.36280000,1.36280000,264402.40000000,1776143699999999,360622.21702000,1853,100505.30000000,137078.43468000,0
1776143700000000,1.36280000,1.36530000,1.36190000,1.36450000,783450.00000000,1776144599999999,1068333.06199000,3549,385700.30000000,525778.97016000,0
1776144600000000,1.36450000,1.36540000,1.36410000,1.36480000,225683.10000000,1776145499999999,308019.42820000,1831,129856.40000000,177227.85857000,0
1776145500000000,1.36490000,1.36510000,1.36130000,1.36230000,715379.70000000,1776146399999999,975029.84351000,2963,184636.30000000,251698.57868000,0
1776146400000000,1.36230000,1.36630000,1.36230000,1.36560000,463337.40000000,1776147299999999,632260.89107000,2677,247424.90000000,337610.87879000,0
1776147300000000,1.36560000,1.37010000,1.36510000,1.36820000,1506065.60000000,1776148199999999,2061355.39607000,3903,638429.60000000,873825.19906000,0
1776148200000000,1.36820000,1.37310000,1.36770000,1.36770000,1711654.20000000,1776149099999999,2345030.92913000,5800,1119586.50000000,1533704.87911000,0
1776149100000000,1.36780000,1.37210000,1.36780000,1.37160000,537100.80000000,1776149999999999,735999.12274000,3001,289110.40000000,396212.11587000,0
1776150000000000,1.37150000,1.37730000,1.37050000,1.37440000,1378266.40000000,1776150899999999,1894330.30838000,8285,799390.40000000,1098617.89566000,0
1776150900000000,1.37450000,1.37490000,1.36870000,1.37330000,1897909.70000000,1776151799999999,2602537.03924000,7138,940945.60000000,1290510.35755000,0
1776151800000000,1.37320000,1.37370000,1.36990000,1.36990000,497642.80000000,1776152699999999,682804.44862000,3442,139378.10000000,191234.87690000,0
1776152700000000,1.36990000,1.37040000,1.36780000,1.36820000,1086863.00000000,1776153599999999,1488026.86908000,3114,513620.10000000,703184.76340000,0
1776153600000000,1.36830000,1.36900000,1.36670000,1.36730000,773951.10000000,1776154499999999,1058612.70651000,3159,456119.60000000,623831.31400000,0
1776154500000000,1.36730000,1.37000000,1.36730000,1.36960000,534591.10000000,1776155399999999,731490.56468000,3931,273315.30000000,373932.51077000,0
1776155400000000,1.36960000,1.37470000,1.36960000,1.37300000,1409416.70000000,1776156299999999,1934260.88916000,7199,1002359.30000000,1375512.59786000,0
1776156300000000,1.37300000,1.37560000,1.37240000,1.37350000,935638.50000000,1776157199999999,1285353.24149000,4068,517938.70000000,711643.01823000,0
1776157200000000,1.37350000,1.37610000,1.37350000,1.37610000,1799414.40000000,1776158099999999,2473542.99845000,4222,693350.50000000,953215.20056000,0
1776158100000000,1.37600000,1.37620000,1.37220000,1.37350000,523997.40000000,1776158999999999,719852.11863000,3042,245765.80000000,337600.68559000,0
1776159000000000,1.37340000,1.37480000,1.37200000,1.37220000,521573.10000000,1776159899999999,716418.20639000,3368,234901.80000000,322696.79469000,0
1776159900000000,1.37230000,1.37410000,1.37120000,1.37330000,444013.20000000,1776160799999999,609507.58660000,2817,191752.10000000,263230.96313000,0
1776160800000000,1.37340000,1.37340000,1.37160000,1.37200000,325556.30000000,1776161699999999,446827.74491000,2648,106289.70000000,145887.99795000,0
1776161700000000,1.37210000,1.37210000,1.37000000,1.37060000,1087897.00000000,1776162599999999,1491111.37085000,2375,700265.90000000,959753.99578000,0
1776162600000000,1.37070000,1.37230000,1.36910000,1.36950000,661842.30000000,1776163499999999,907101.77336000,3696,212518.80000000,291313.93151000,0
1776163500000000,1.36950000,1.37120000,1.36930000,1.37020000,1372335.20000000,1776164399999999,1879909.26188000,2488,1080392.40000000,1479884.31453000,0
1776164400000000,1.37010000,1.37440000,1.36970000,1.37290000,897722.90000000,1776165299999999,1231449.28644000,4290,358776.10000000,492067.16857000,0
1776165300000000,1.37300000,1.37340000,1.36910000,1.36910000,489822.80000000,1776166199999999,671702.08561000,3005,111074.30000000,152375.73668000,0
1776166200000000,1.36910000,1.36990000,1.36800000,1.36930000,449114.60000000,1776167099999999,614766.29563000,2825,189899.70000000,259926.98507000,0
1776167100000000,1.36940000,1.37170000,1.36890000,1.36920000,593410.50000000,1776167999999999,813074.32061000,4134,282959.10000000,387755.26411000,0
1776168000000000,1.36920000,1.37140000,1.36880000,1.36930000,887380.00000000,1776168899999999,1216059.32514000,3581,374381.70000000,512986.32746000,0
1776168900000000,1.36930000,1.37160000,1.36570000,1.36620000,2297485.30000000,1776169799999999,3143175.88330000,6201,610905.70000000,836010.53746000,0
1776169800000000,1.36620000,1.36830000,1.36500000,1.36550000,798341.40000000,1776170699999999,1091053.16548000,5537,394854.00000000,539639.13265000,0
1776170700000000,1.36550000,1.36730000,1.36510000,1.36730000,701337.80000000,1776171599999999,958146.93304000,3177,351876.60000000,480732.00230000,0
1776171600000000,1.36730000,1.37150000,1.36710000,1.37150000,618740.20000000,1776172499999999,847428.58362000,3191,285238.10000000,390730.87218000,0
1776172500000000,1.37160000,1.37600000,1.37020000,1.37350000,1422071.90000000,1776173399999999,1953720.09496000,5157,640713.50000000,880359.10901000,0
1776173400000000,1.37360000,1.38380000,1.37360000,1.38270000,3726926.30000000,1776174299999999,5140607.09404000,15207,2231646.10000000,3078987.12949000,0
1776174300000000,1.38260000,1.39360000,1.38160000,1.39260000,6149380.40000000,1776175199999999,8537902.85089000,21846,2867382.30000000,3980961.73249000,0
1776175200000000,1.39270000,1.39550000,1.38470000,1.38880000,3004358.20000000,1776176099999999,4176674.57646000,21243,1447794.20000000,2013359.27969000,0
1776176100000000,1.38890000,1.38960000,1.38520000,1.38820000,1673191.20000000,1776176999999999,2321552.37883000,10336,745837.70000000,1034641.08776000,0
1776177000000000,1.38820000,1.39470000,1.37750000,1.37770000,4186013.20000000,1776177899999999,5804012.16178000,24405,2327943.30000000,3230632.37654000,0
1776177900000000,1.37780000,1.38000000,1.37180000,1.37190000,2752991.20000000,1776178799999999,3786435.49217000,14201,977518.20000000,1344375.38498000,0
1776178800000000,1.37190000,1.37570000,1.36720000,1.37080000,2798018.40000000,1776179699999999,3836846.55089000,18894,1523449.00000000,2088979.47231000,0
1776179700000000,1.37080000,1.37400000,1.36960000,1.37010000,1125956.30000000,1776180599999999,1545096.11612000,8053,519170.10000000,712476.87170000,0
1776180600000000,1.37010000,1.37710000,1.36970000,1.37700000,808130.10000000,1776181499999999,1111078.20177000,7158,416326.20000000,572200.40997000,0
1776181500000000,1.37700000,1.37920000,1.37290000,1.37450000,1599657.80000000,1776182399999999,2202567.70349000,7060,754092.80000000,1038763.44581000,0
1776182400000000,1.37450000,1.38090000,1.37450000,1.37790000,1359413.80000000,1776183299999999,1873649.19102000,7909,518902.70000000,715381.48152000,0
1776183300000000,1.37800000,1.37840000,1.37290000,1.37410000,601951.20000000,1776184199999999,827744.03007000,5316,235771.60000000,324190.43521000,0
1776184200000000,1.37400000,1.37550000,1.37200000,1.37450000,350702.70000000,1776185099999999,481906.25230000,4426,159895.60000000,219742.74600000,0
1776185100000000,1.37440000,1.37480000,1.36600000,1.36840000,1816643.60000000,1776185999999999,2486379.85926000,9621,476287.10000000,651833.76463000,0
1776186000000000,1.36840000,1.37150000,1.36730000,1.37090000,493160.50000000,1776186899999999,675485.28675000,5669,229212.90000000,313928.40311000,0
1776186900000000,1.37090000,1.37410000,1.37030000,1.37060000,263644.10000000,1776187799999999,361794.46330000,3467,112828.00000000,154836.42656000,0
1776187800000000,1.37060000,1.37170000,1.36510000,1.36970000,617771.30000000,1776188699999999,845283.63487000,7224,287833.00000000,393852.76050000,0
1776188700000000,1.36970000,1.37060000,1.36830000,1.36880000,428256.70000000,1776189599999999,586298.66925000,3780,277180.90000000,379454.41883000,0
1776189600000000,1.36880000,1.37040000,1.36600000,1.36700000,472284.70000000,1776190499999999,646018.37886000,3818,88862.00000000,121639.28509000,0
1776190500000000,1.36700000,1.36730000,1.36130000,1.36280000,789356.80000000,1776191399999999,1076508.87955000,6678,382036.70000000,520883.20799000,0
1776191400000000,1.36270000,1.36400000,1.35740000,1.35850000,1053855.10000000,1776192299999999,1432943.95025000,6291,449841.10000000,611632.64491000,0
1776192300000000,1.35850000,1.35950000,1.35210000,1.35460000,1275608.60000000,1776193199999999,1728186.73072000,10644,683948.60000000,926584.69903000,0
1776193200000000,1.35450000,1.35890000,1.35380000,1.35630000,448126.20000000,1776194099999999,607957.72993000,4208,209336.50000000,283934.38246000,0
1776194100000000,1.35620000,1.35890000,1.35260000,1.35850000,750338.20000000,1776194999999999,1017661.43893000,5936,324804.80000000,440580.82399000,0
1776195000000000,1.35850000,1.36070000,1.35700000,1.35830000,582563.80000000,1776195899999999,791639.87688000,6384,203450.90000000,276478.77198000,0
1776195900000000,1.35820000,1.36090000,1.35800000,1.36070000,345528.70000000,1776196799999999,469813.64135000,4424,200046.10000000,272010.77241000,0
1776196800000000,1.36080000,1.36150000,1.35750000,1.36030000,356459.70000000,1776197699999999,484539.16721000,4768,163310.20000000,221944.19953000,0
1776197700000000,1.36020000,1.36040000,1.35520000,1.35640000,302874.10000000,1776198599999999,411062.75207000,3064,165399.20000000,224486.51472000,0
1776198600000000,1.35640000,1.35860000,1.35600000,1.35800000,170249.00000000,1776199499999999,231053.13341000,2230,101600.40000000,137883.57063000,0
1776199500000000,1.35800000,1.35870000,1.35580000,1.35690000,726839.40000000,1776200399999999,986515.88196000,3363,146960.00000000,199460.43981000,0
1776200400000000,1.35690000,1.36050000,1.35610000,1.35860000,556655.60000000,1776201299999999,756270.45974000,3744,413005.30000000,561068.78704000,0
1776201300000000,1.35860000,1.35960000,1.35750000,1.35890000,242302.90000000,1776202199999999,329185.48923000,2184,137276.60000000,186508.26390000,0
1776202200000000,1.35890000,1.36030000,1.35800000,1.35900000,305903.70000000,1776203099999999,415745.82168000,3004,155573.00000000,211424.04701000,0
1776203100000000,1.35910000,1.36210000,1.35810000,1.36010000,409502.70000000,1776203999999999,557246.49712000,3814,259911.50000000,353692.81285000,0
1776204000000000,1.36010000,1.36560000,1.35900000,1.36380000,899754.10000000,1776204899999999,1225530.86903000,6978,643300.20000000,876213.15157000,0
1776204900000000,1.36370000,1.36370000,1.36050000,1.36170000,1053075.00000000,1776205799999999,1434179.41668000,4774,710773.40000000,968036.69099000,0
1776205800000000,1.36160000,1.36360000,1.35730000,1.35730000,1245935.10000000,1776206699999999,1695501.32231000,6120,528485.40000000,719331.16656000,0
1776206700000000,1.35740000,1.35980000,1.35530000,1.35840000,1923402.80000000,1776207599999999,2610551.60864000,6361,612877.10000000,831996.10303000,0
1776207600000000,1.35840000,1.36030000,1.35720000,1.35840000,286204.70000000,1776208499999999,388804.52286000,2877,94072.30000000,127806.72387000,0
1776208500000000,1.35840000,1.36090000,1.35810000,1.36040000,408458.80000000,1776209399999999,555493.06847000,3007,269329.80000000,366297.41482000,0
1776209400000000,1.36040000,1.36500000,1.36030000,1.36400000,874214.90000000,1776210299999999,1191738.51416000,4763,684789.50000000,933514.24018000,0
1776210300000000,1.36410000,1.36600000,1.36020000,1.36170000,2414265.90000000,1776211199999999,3291723.96907000,5988,988788.10000000,1348291.66787000,0
1776211200000000,1.36170000,1.36550000,1.36100000,1.36140000,716271.90000000,1776212099999999,976481.18215000,5880,351177.40000000,478843.57574000,0
1776212100000000,1.36140000,1.36260000,1.35760000,1.36200000,3167798.10000000,1776212999999999,4308043.68458000,7933,1711628.20000000,2327617.26239000,0
1776213000000000,1.36200000,1.36450000,1.36050000,1.36440000,730207.70000000,1776213899999999,995316.58465000,4109,496743.80000000,677097.39723000,0
1776213900000000,1.36430000,1.36680000,1.36100000,1.36210000,2129283.90000000,1776214799999999,2903755.95797000,6346,1079464.00000000,1472084.61355000,0
1776214800000000,1.36210000,1.36510000,1.35890000,1.36360000,2085269.90000000,1776215699999999,2839511.00299000,6422,946796.10000000,1289362.93227000,0
1776215700000000,1.36360000,1.36430000,1.36000000,1.36160000,585267.20000000,1776216599999999,796923.65316000,3698,327291.80000000,445649.89323000,0
1776216600000000,1.36170000,1.36300000,1.35910000,1.36280000,790943.60000000,1776217499999999,1076419.06353000,4938,378496.00000000,515143.91507000,0
1776217500000000,1.36270000,1.36490000,1.36140000,1.36240000,759930.30000000,1776218399999999,1035502.12183000,3838,395858.00000000,539409.95359000,0
1776218400000000,1.36230000,1.36400000,1.36080000,1.36170000,449688.70000000,1776219299999999,612487.97044000,2752,246148.80000000,335300.36689000,0
1776219300000000,1.36180000,1.36380000,1.35960000,1.35980000,1378585.30000000,1776220199999999,1877666.42102000,3445,1012877.50000000,1379774.34582000,0
1776220200000000,1.35980000,1.35980000,1.35540000,1.35640000,1034307.50000000,1776221099999999,1403222.14239000,4166,631162.90000000,856261.01393000,0
1776221100000000,1.35650000,1.35710000,1.35530000,1.35710000,521279.70000000,1776221999999999,706904.79763000,2101,394145.50000000,534497.48274000,0
1776222000000000,1.35710000,1.35750000,1.35590000,1.35670000,393281.90000000,1776222899999999,533484.22929000,2438,272906.90000000,370191.18096000,0
1776222900000000,1.35660000,1.35810000,1.35600000,1.35710000,602000.80000000,1776223799999999,816913.24561000,2396,336878.40000000,457118.46761000,0
1776223800000000,1.35700000,1.35780000,1.35610000,1.35650000,490427.10000000,1776224699999999,665368.83401000,1927,296130.60000000,401764.73001000,0
1776224700000000,1.35660000,1.35830000,1.35650000,1.35780000,349117.20000000,1776225599999999,473893.68440000,1796,203600.80000000,276352.51787000,0
1776225600000000,1.35770000,1.36000000,1.35740000,1.35810000,412348.60000000,1776226499999999,560350.98415000,2603,211795.80000000,287798.69864000,0
1776226500000000,1.35800000,1.35980000,1.35780000,1.35820000,375219.70000000,1776227399999999,509959.94024000,2226,196333.20000000,266831.33969000,0
1776227400000000,1.35820000,1.36060000,1.35770000,1.35900000,443585.80000000,1776228299999999,602825.75454000,2887,171686.80000000,233312.86552000,0
1776228300000000,1.35910000,1.35950000,1.35760000,1.35920000,253114.80000000,1776229199999999,343912.42760000,2323,175277.60000000,238147.95612000,0
1776229200000000,1.35910000,1.36140000,1.35790000,1.35810000,635105.80000000,1776230099999999,863452.88976000,4802,303526.30000000,412636.43067000,0
1776230100000000,1.35820000,1.35840000,1.35650000,1.35720000,527758.60000000,1776230999999999,716436.60390000,2487,278108.50000000,377547.63756000,0
1776231000000000,1.35710000,1.35750000,1.35510000,1.35730000,469033.40000000,1776231899999999,636269.21817000,3276,184484.70000000,250249.02902000,0
1776231900000000,1.35720000,1.35890000,1.35640000,1.35880000,312921.10000000,1776232799999999,424724.25288000,2627,126828.60000000,172165.73883000,0
1776232800000000,1.35890000,1.35890000,1.35560000,1.35620000,618201.20000000,1776233699999999,838634.09567000,3340,310177.70000000,420747.55910000,0
1776233700000000,1.35620000,1.35650000,1.35430000,1.35520000,572825.30000000,1776234599999999,776402.67876000,2551,166884.50000000,226160.76571000,0
1776234600000000,1.35520000,1.35680000,1.35500000,1.35660000,337106.40000000,1776235499999999,457149.60871000,2367,145218.90000000,196940.05333000,0
1776235500000000,1.35650000,1.35680000,1.35420000,1.35570000,309652.40000000,1776236399999999,419653.15238000,2759,117437.80000000,159143.25220000,0
1776236400000000,1.35560000,1.35680000,1.35450000,1.35510000,490957.60000000,1776237299999999,665490.96193000,3171,154928.70000000,209967.53944000,0
1776237300000000,1.35510000,1.35510000,1.35040000,1.35260000,1190593.60000000,1776238199999999,1609775.68702000,7167,393949.70000000,532456.07122000,0
1776238200000000,1.35270000,1.35410000,1.35100000,1.35310000,1352054.40000000,1776239099999999,1828838.89374000,4799,658488.90000000,890765.99758000,0
1776239100000000,1.35310000,1.35500000,1.35030000,1.35200000,1253926.30000000,1776239999999999,1696152.08838000,4913,580472.20000000,785085.81939000,0
1776240000000000,1.35200000,1.35560000,1.35090000,1.35500000,1190459.20000000,1776240899999999,1611153.19550000,3667,761711.20000000,1030937.71940000,0
1776240900000000,1.35500000,1.35570000,1.35400000,1.35520000,414370.40000000,1776241799999999,561479.18143000,2069,245356.50000000,332487.44873000,0
1776241800000000,1.35520000,1.35720000,1.35460000,1.35550000,572372.90000000,1776242699999999,775981.34563000,2939,260314.00000000,352924.88455000,0
1776242700000000,1.35560000,1.35700000,1.35470000,1.35570000,348639.00000000,1776243599999999,472631.48858000,2083,236578.20000000,320729.57406000,0
1776243600000000,1.35570000,1.35620000,1.35250000,1.35310000,523957.10000000,1776244499999999,709569.96687000,3454,271793.40000000,368070.02829000,0
1776244500000000,1.35320000,1.35450000,1.35070000,1.35120000,1195185.30000000,1776245399999999,1616705.98180000,4790,581178.40000000,786179.04329000,0
1776245400000000,1.35130000,1.35350000,1.35120000,1.35280000,390571.80000000,1776246299999999,528227.93740000,2498,227868.30000000,308186.27006000,0
1776246300000000,1.35290000,1.35310000,1.35170000,1.35260000,300693.90000000,1776247199999999,406639.80290000,1623,122594.40000000,165794.92086000,0
1776247200000000,1.35250000,1.35530000,1.35210000,1.35430000,660377.20000000,1776248099999999,894409.07920000,2523,360107.60000000,487715.56359000,0
1776248100000000,1.35420000,1.35430000,1.35250000,1.35400000,448973.00000000,1776248999999999,607714.09369000,3422,289873.30000000,392368.59909000,0
1776249000000000,1.35390000,1.35550000,1.35170000,1.35550000,390046.80000000,1776249899999999,527715.12811000,3409,158643.50000000,214649.95776000,0
1776249900000000,1.35550000,1.35960000,1.35550000,1.35620000,756321.00000000,1776250799999999,1026814.83441000,4954,351134.40000000,476775.19120000,0
1776250800000000,1.35620000,1.36060000,1.35620000,1.35930000,893077.90000000,1776251699999999,1212992.96734000,3646,591179.00000000,803020.29515000,0
1776251700000000,1.35930000,1.35960000,1.35870000,1.35880000,519373.00000000,1776252599999999,705977.66236000,2286,198319.30000000,269584.78894000,0
1776252600000000,1.35890000,1.36060000,1.35820000,1.36020000,456645.20000000,1776253499999999,620961.94516000,2863,230367.30000000,313254.77161000,0
1776253500000000,1.36020000,1.36470000,1.36010000,1.36360000,1740399.40000000,1776254399999999,2372180.16208000,7507,939298.20000000,1280321.87511000,0
1776254400000000,1.36350000,1.36400000,1.36170000,1.36260000,1160541.80000000,1776255299999999,1581712.73065000,5389,511791.70000000,697538.10274000,0
1776255300000000,1.36250000,1.36290000,1.36120000,1.36200000,609528.60000000,1776256199999999,830282.88425000,2563,460299.20000000,627020.38773000,0
1776256200000000,1.36190000,1.36620000,1.36170000,1.36570000,915101.70000000,1776257099999999,1248558.74329000,4118,493932.30000000,673887.91688000,0
1776257100000000,1.36570000,1.36900000,1.36510000,1.36520000,2005013.50000000,1776257999999999,2741268.72602000,6160,959271.30000000,1311655.11613000,0
1776258000000000,1.36530000,1.36580000,1.36400000,1.36460000,797566.00000000,1776258899999999,1088456.17337000,3770,412752.90000000,563315.43228000,0
1776258900000000,1.36460000,1.36800000,1.36430000,1.36720000,479463.60000000,1776259799999999,654998.09365000,2821,212606.50000000,290397.23347000,0
1776259800000000,1.36730000,1.36790000,1.36140000,1.36220000,1742810.30000000,1776260699999999,2377944.64636000,11271,590562.80000000,805890.73087000,0
1776260700000000,1.36220000,1.36760000,1.36210000,1.36730000,1477059.40000000,1776261599999999,2015783.54203000,7509,646322.80000000,882243.87542000,0
1776261600000000,1.36720000,1.36730000,1.36410000,1.36660000,1210993.50000000,1776262499999999,1654065.31807000,5279,711650.30000000,971952.50147000,0
1776262500000000,1.36660000,1.37580000,1.36600000,1.37450000,2419815.80000000,1776263399999999,3318448.56995000,10188,1329688.30000000,1822976.75084000,0
1776263400000000,1.37450000,1.37930000,1.37000000,1.37200000,2834002.80000000,1776264299999999,3894676.91708000,10255,1000946.40000000,1375687.86658000,0
1776264300000000,1.37200000,1.37750000,1.37100000,1.37640000,1186121.10000000,1776265199999999,1631130.39410000,5575,470295.80000000,646499.05593000,0
1776265200000000,1.37650000,1.38350000,1.37650000,1.38290000,2563658.90000000,1776266099999999,3536713.59115000,11719,1274799.60000000,1758457.10933000,0
1776266100000000,1.38280000,1.38350000,1.37670000,1.38000000,2427520.00000000,1776266999999999,3349667.10705000,7826,697278.80000000,962495.60393000,0
1776267000000000,1.38000000,1.38000000,1.37170000,1.37660000,3148901.90000000,1776267899999999,4332641.52001000,14081,1440218.80000000,1981593.03077000,0
1776267900000000,1.37660000,1.38040000,1.37310000,1.37330000,1583784.40000000,1776268799999999,2180779.20162000,8540,663602.70000000,913666.27430000,0
1776268800000000,1.37330000,1.37960000,1.37180000,1.37950000,2575129.40000000,1776269699999999,3539536.98298000,9433,1380867.40000000,1897586.25011000,0
1776269700000000,1.37960000,1.38100000,1.37780000,1.38000000,1132496.60000000,1776270599999999,1562306.86973000,7562,514324.90000000,709511.20748000,0
1776270600000000,1.38010000,1.38210000,1.37610000,1.37630000,1284222.00000000,1776271499999999,1771385.19851000,8934,661602.50000000,912568.60970000,0
1776271500000000,1.37640000,1.37880000,1.37500000,1.37820000,727161.60000000,1776272399999999,1000984.71241000,6821,277133.60000000,381475.51773000,0
1776272400000000,1.37830000,1.38220000,1.37790000,1.37960000,994701.50000000,1776273299999999,1372928.55341000,7044,527878.50000000,728627.75865000,0
1776273300000000,1.37960000,1.38390000,1.37850000,1.38100000,1061979.80000000,1776274199999999,1466086.07697000,7022,543495.60000000,750398.34473000,0
1776274200000000,1.38100000,1.38240000,1.37620000,1.37640000,577806.20000000,1776275099999999,797149.97137000,6782,197089.40000000,271915.14094000,0
1776275100000000,1.37640000,1.38050000,1.37580000,1.38010000,1891143.00000000,1776275999999999,2607282.58688000,5461,746690.50000000,1029081.68172000,0
1776276000000000,1.38000000,1.38620000,1.37890000,1.38400000,1909929.80000000,1776276899999999,2642468.36942000,9815,1154931.90000000,1597722.55837000,0
