1752750000000000,3.27370000,3.29390000,3.25560000,3.29120000,8163863.20000000,1752750899999999,26741412.27784000,78581,4044440.50000000,13256181.55228000,0
1752750900000000,3.29110000,3.29860000,3.26660000,3.27570000,9775235.40000000,1752751799999999,32124527.24249000,85842,4505238.90000000,14805641.99965000,0
1752751800000000,3.27580000,3.27610000,3.24800000,3.25890000,6071684.70000000,1752752699999999,19777574.16797000,56082,2851723.40000000,9288816.57377000,0
1752752700000000,3.25890000,3.28410000,3.25440000,3.26230000,5224561.30000000,1752753599999999,17072785.99692000,51895,2645676.30000000,8645122.79339000,0
1752753600000000,3.26240000,3.27120000,3.23300000,3.25110000,7167465.70000000,1752754499999999,23298530.12321000,68969,2881861.20000000,9373133.27391000,0
1752754500000000,3.25120000,3.26810000,3.23800000,3.23900000,5443926.20000000,1752755399999999,17710124.19642000,53337,2829493.30000000,9206240.38338000,0
1752755400000000,3.23900000,3.26500000,3.23900000,3.26140000,5379634.90000000,1752756299999999,17512422.53953000,56305,2386073.90000000,7767675.66994000,0
1752756300000000,3.26140000,3.27500000,3.25510000,3.25930000,4197397.90000000,1752757199999999,13713736.91385000,41685,2067383.50000000,6754257.69545000,0
1752757200000000,3.25920000,3.27170000,3.23840000,3.24160000,5673913.70000000,1752758099999999,18446090.05716000,48192,3005028.10000000,9768768.31904000,0
1752758100000000,3.24160000,3.24160000,3.20300000,3.21890000,9190561.30000000,1752758999999999,29614335.68639000,64374,3967375.70000000,12784447.90454000,0
1752759000000000,3.21890000,3.22770000,3.18240000,3.19410000,10581915.30000000,1752759899999999,33899545.34299000,96895,4565969.00000000,14629471.35228000,0
1752759900000000,3.19400000,3.25000000,3.16750000,3.22740000,14476127.30000000,1752760799999999,46440529.73252000,108796,7112075.10000000,22846281.97247000,0
1752760800000000,3.22740000,3.24600000,3.22710000,3.24320000,3884523.80000000,1752761699999999,12576514.20963000,53215,2053331.20000000,6648545.09742000,0
1752761700000000,3.24320000,3.24570000,3.23070000,3.24340000,2948750.40000000,1752762599999999,9550397.86487000,35857,1430076.20000000,4631509.23586000,0
1752762600000000,3.24350000,3.25580000,3.24110000,3.24510000,4642264.80000000,1752763499999999,15085220.10431000,39968,2056653.70000000,6682373.27111000,0
1752763500000000,3.24510000,3.25600000,3.23260000,3.23340000,3301660.90000000,1752764399999999,10723275.40419000,29033,1351552.10000000,4389898.37576000,0
1752764400000000,3.23340000,3.24210000,3.16900000,3.20110000,9415756.60000000,1752765299999999,30228864.15954000,70128,3734007.00000000,11982940.16447000,0
1752765300000000,3.20110000,3.23710000,3.19670000,3.22830000,5122020.10000000,1752766199999999,16482732.67234000,47015,2318840.30000000,7465320.12055000,0
1752766200000000,3.22840000,3.25250000,3.22550000,3.25020000,3683317.70000000,1752767099999999,11936480.43064000,39372,1668442.70000000,5407473.33534000,0
1752767100000000,3.25020000,3.26300000,3.24230000,3.25340000,4533655.40000000,1752767999999999,14752202.11313000,44082,2346572.10000000,7635498.85586000,0
1752768000000000,3.25330000,3.26490000,3.24560000,3.25290000,4524793.50000000,1752768899999999,14736594.48866000,53239,2030355.20000000,6614377.11687000,0
1752768900000000,3.25290000,3.27200000,3.23790000,3.25490000,6040521.60000000,1752769799999999,19674472.03295000,61161,2859991.10000000,9317056.08261000,0
1752769800000000,3.25490000,3.25870000,3.22210000,3.25420000,6283223.60000000,1752770699999999,20354016.35047000,78348,2652280.50000000,8592592.17247000,0
1752770700000000,3.25410000,3.26570000,3.24220000,3.26520000,5246443.50000000,1752771599999999,17095157.36051000,48622,3117334.20000000,10160790.93780000,0
1752771600000000,3.26520000,3.28100000,3.25500000,3.26750000,4543299.40000000,1752772499999999,14851546.80108000,51738,2131206.70000000,6968573.56603000,0
1752772500000000,3.26750000,3.30290000,3.25900000,3.28860000,9091760.30000000,1752773399999999,29896461.46341000,67316,5619910.10000000,18495469.70305000,0
1752773400000000,3.28870000,3.29290000,3.26300000,3.26660000,4436371.70000000,1752774299999999,14530888.87450000,48577,2143242.30000000,7019426.54189000,0
1752774300000000,3.26650000,3.31820000,3.26300000,3.31430000,10509083.90000000,1752775199999999,34676754.90513000,70920,6192173.70000000,20430044.94998000,0
1752775200000000,3.31420000,3.33460000,3.30150000,3.33080000,9146663.00000000,1752776099999999,30392772.87460000,83258,4522678.70000000,15030079.35626000,0
1752776100000000,3.33080000,3.33430000,3.30310000,3.31000000,5827752.10000000,1752776999999999,19351962.60239000,45911,2760430.70000000,9168942.07629000,0
1752777000000000,3.31010000,3.34800000,3.30660000,3.33480000,7410312.60000000,1752777899999999,24697171.94301000,63018,3324000.50000000,11077178.03381000,0
1752777900000000,3.33490000,3.36110000,3.33490000,3.35370000,13631674.90000000,1752778799999999,45655376.28075000,82022,8642898.70000000,28949050.78232000,0
1752778800000000,3.35370000,3.36760000,3.34460000,3.35840000,7111980.50000000,1752779699999999,23878926.19615000,56153,3240909.60000000,10880787.43555000,0
1752779700000000,3.35850000,3.38100000,3.35480000,3.38100000,6798279.00000000,1752780599999999,22915468.07600000,70533,3897998.00000000,13138910.99626000,0
1752780600000000,3.38100000,3.39930000,3.34320000,3.36320000,15774983.40000000,1752781499999999,53244763.89259000,117914,8473306.50000000,28620773.91858000,0
1752781500000000,3.36320000,3.36330000,3.30220000,3.30570000,10914957.70000000,1752782399999999,36376027.32782000,110919,4548277.00000000,15153768.59807000,0
1752782400000000,3.30570000,3.34500000,3.28420000,3.33420000,10629115.40000000,1752783299999999,35218508.14711000,128484,5035182.30000000,16691161.45610000,0
1752783300000000,3.33420000,3.36100000,3.31030000,3.34490000,9051572.30000000,1752784199999999,30197178.69238000,99641,4257345.10000000,14203799.27493000,0
1752784200000000,3.34490000,3.36860000,3.34410000,3.35290000,6442583.80000000,1752785099999999,21635947.07712000,59049,2848326.50000000,9564873.58775000,0
1752785100000000,3.35300000,3.37620000,3.34900000,3.35990000,5591656.10000000,1752785999999999,18813413.15284000,59277,2678083.90000000,9009935.21588000,0
1752786000000000,3.36000000,3.45860000,3.35340000,3.44520000,27987379.23000000,1752786899999999,95574743.23870600,177558,16402611.63000000,55969989.18794600,0
1752786900000000,3.44520000,3.48750000,3.43490000,3.47360000,15611344.40000000,1752787799999999,54069000.73261000,124284,7771972.60000000,26921455.47702000,0
1752787800000000,3.47360000,3.47440000,3.39820000,3.46640000,12571367.60000000,1752788699999999,43204636.77765000,90901,5789869.40000000,19897741.44711000,0
1752788700000000,3.46650000,3.54950000,3.42660000,3.51200000,21921642.76000000,1752789599999999,76769960.01268800,156202,12678472.46000000,44450914.39276800,0
1752789600000000,3.51200000,3.52960000,3.46290000,3.49310000,12955452.50000000,1752790499999999,45230337.06209000,151696,6609944.70000000,23076679.07442000,0
1752790500000000,3.49300000,3.50200000,3.45310000,3.46940000,5823830.50000000,1752791399999999,20238840.09444000,74617,2810767.90000000,9767579.11480000,0
1752791400000000,3.46950000,3.49580000,3.46260000,3.48850000,4003054.20000000,1752792299999999,13944316.36043000,52395,2141368.30000000,7460000.46637000,0
1752792300000000,3.48850000,3.49470000,3.44240000,3.47290000,5608559.70000000,1752793199999999,19453995.87963000,71986,2572626.80000000,8923015.39246000,0
1752793200000000,3.47300000,3.53490000,3.47040000,3.51180000,10188984.70000000,1752794099999999,35710506.05867000,104118,5285429.60000000,18522263.72981000,0
1752794100000000,3.51170000,3.53860000,3.51080000,3.53110000,6932743.30000000,1752794999999999,24460642.99184000,83861,3296979.80000000,11631825.95726000,0
1752795000000000,3.53110000,3.53450000,3.50700000,3.52560000,6250025.90000000,1752795899999999,22013630.11565000,78110,3505600.40000000,12351071.63569000,0
1752795900000000,3.52550000,3.54870000,3.47420000,3.48140000,12337546.40000000,1752796799999999,43328255.57616000,100996,6688964.40000000,23517616.57761000,0
1752796800000000,3.48130000,3.53000000,3.46210000,3.48580000,8912241.60000000,1752797699999999,31150229.03536000,103070,4734482.80000000,16560195.46581000,0
1752797700000000,3.48570000,3.57740000,3.48530000,3.55420000,13105073.47000000,1752798599999999,46387194.72596800,132832,7637095.27000000,27034678.70148800,0
1752798600000000,3.55430000,3.61430000,3.55060000,3.61240000,14049925.94000000,1752799499999999,50401223.53610500,125437,7923995.34000000,28424842.26102500,0
1752799500000000,3.61250000,3.65500000,3.60170000,3.65350000,19416708.80000000,1752800399999999,70608170.32528000,173807,9985267.80000000,36305609.98815000,0
1752800400000000,3.65340000,3.65380000,3.62270000,3.63430000,14643707.50000000,1752801299999999,53292383.18569000,119183,7835302.20000000,28515390.77926000,0
1752801300000000,3.63440000,3.66070000,3.58310000,3.60250000,14094637.90000000,1752802199999999,51131483.45418000,117146,5487022.80000000,19902689.64478000,0
1752802200000000,3.60250000,3.62940000,3.59270000,3.60280000,9738733.50000000,1752803099999999,35150725.55195000,85623,4843897.90000000,17492601.85454000,0
1752803100000000,3.60290000,3.61840000,3.57560000,3.59570000,6814472.90000000,1752803999999999,24516005.99961000,62227,2913544.30000000,10483020.36998000,0
1752804000000000,3.59570000,3.59660000,3.54240000,3.58890000,8426501.10000000,1752804899999999,30102273.84920000,74695,3503157.40000000,12518132.39181000,0
1752804900000000,3.58880000,3.60280000,3.56850000,3.59540000,8050544.70000000,1752805799999999,28898013.64716000,64619,4696718.90000000,16852299.00347000,0
1752805800000000,3.59550000,3.59550000,3.56900000,3.58980000,5853715.90000000,1752806699999999,20958412.48371000,35387,3341150.60000000,11962427.26862000,0
1752806700000000,3.58970000,3.59720000,3.57290000,3.59340000,4715852.10000000,1752807599999999,16921683.76052000,44165,2339069.70000000,8391175.11945000,0
1752807600000000,3.59340000,3.62500000,3.58900000,3.61760000,6411565.00000000,1752808499999999,23133516.94090000,60701,3406441.60000000,12289360.95849000,0
1752808500000000,3.61760000,3.63580000,3.61180000,3.63230000,6033580.90000000,1752809399999999,21859882.90790000,53620,3126199.40000000,11325931.76146000,0
1752809400000000,3.63220000,3.65310000,3.62510000,3.63270000,10333767.00000000,1752810299999999,37623163.61413000,65345,4380182.70000000,15946827.61826000,0
1752810300000000,3.63260000,3.63420000,3.59990000,3.60540000,8982045.10000000,1752811199999999,32446824.48692000,50842,4232837.40000000,15287626.19911000,0
1752811200000000,3.60540000,3.61120000,3.57900000,3.59090000,6030710.20000000,1752812099999999,21669453.27304000,49023,2696743.00000000,9686540.22237000,0
1752812100000000,3.59090000,3.59530000,3.57550000,3.59130000,4884772.70000000,1752812999999999,17520613.57222000,42496,2330020.90000000,8356968.51016000,0
1752813000000000,3.59130000,3.60650000,3.58880000,3.60320000,3499425.30000000,1752813899999999,12593971.95057000,29157,1719523.40000000,6187909.82008000,0
1752813900000000,3.60320000,3.61050000,3.59080000,3.59080000,3315848.90000000,1752814799999999,11939627.83757000,31625,1553937.60000000,5595209.22964000,0
1752814800000000,3.59090000,3.63490000,3.58500000,3.62870000,7995197.00000000,1752815699999999,28860945.75289000,67718,4083928.80000000,14744160.21380000,0
1752815700000000,3.62870000,3.63840000,3.61330000,3.62080000,6916603.20000000,1752816599999999,25086996.17261000,66594,2645419.70000000,9596239.27080000,0
1752816600000000,3.62090000,3.63010000,3.60990000,3.61740000,5125661.10000000,1752817499999999,18556059.45618000,46857,2259007.90000000,8178510.22428000,0
1752817500000000,3.61730000,3.63440000,3.61350000,3.61850000,4387796.30000000,1752818399999999,15900314.26303000,43226,1944919.20000000,7048901.50461000,0
1752818400000000,3.61860000,3.61970000,3.55170000,3.57730000,10538362.50000000,1752819299999999,37726151.13714000,95101,4392046.00000000,15716845.18580000,0
1752819300000000,3.57730000,3.57790000,3.53370000,3.54440000,6566626.50000000,1752820199999999,23370625.84042000,75063,2404247.10000000,8557038.13560000,0
1752820200000000,3.54430000,3.56690000,3.54110000,3.56390000,5236775.70000000,1752821099999999,18613284.25867000,62709,2553724.70000000,9078187.71273000,0
1752821100000000,3.56390000,3.57440000,3.55970000,3.56540000,3130276.30000000,1752821999999999,11164411.27382000,44748,1540222.10000000,5493281.68718000,0
1752822000000000,3.56530000,3.57000000,3.53060000,3.53200000,5560269.20000000,1752822899999999,19732278.32692000,70254,2317968.90000000,8230529.57093000,0
1752822900000000,3.53200000,3.54080000,3.50810000,3.53000000,9005586.20000000,1752823799999999,31716974.59857000,115273,4105706.80000000,14462506.25231000,0
1752823800000000,3.52990000,3.53640000,3.48580000,3.51740000,12373899.60000000,1752824699999999,43388424.89382000,101220,6487015.20000000,22740669.56541000,0
1752824700000000,3.51740000,3.51750000,3.43810000,3.45030000,16016672.80000000,1752825599999999,55637993.63972000,141187,6819920.60000000,23685501.25314000,0
1752825600000000,3.45030000,3.51010000,3.44870000,3.48350000,14568138.50000000,1752826499999999,50799977.33101000,131301,7163915.70000000,24967142.38273000,0
1752826500000000,3.48360000,3.50990000,3.47910000,3.49280000,6531535.50000000,1752827399999999,22842555.22470000,76373,3408736.00000000,11923118.66202000,0
1752827400000000,3.49290000,3.49350000,3.42080000,3.43460000,14281131.40000000,1752828299999999,49281846.95651000,148690,7044886.70000000,24316920.93205000,0
1752828300000000,3.43460000,3.46330000,3.42600000,3.44390000,7632345.30000000,1752829199999999,26314853.29956000,90609,3881783.20000000,13384079.47127000,0
1752829200000000,3.44390000,3.44730000,3.40050000,3.43380000,10613155.30000000,1752830099999999,36292594.78417000,129741,4945363.00000000,16913565.33805000,0
1752830100000000,3.43380000,3.45400000,3.40740000,3.42890000,9887372.50000000,1752830999999999,33868145.17052000,97623,5879228.40000000,20149793.24618000,0
1752831000000000,3.42890000,3.45700000,3.42650000,3.44990000,5822138.20000000,1752831899999999,20033446.01314000,67777,3914303.50000000,13468198.58185000,0
1752831900000000,3.44990000,3.46200000,3.43660000,3.45010000,5371874.90000000,1752832799999999,18554423.72419000,48532,3168553.90000000,10944629.93432000,0
1752832800000000,3.45000000,3.45440000,3.42860000,3.43490000,3946760.50000000,1752833699999999,13583303.90637000,54725,2105782.40000000,7248183.36238000,0
1752833700000000,3.43500000,3.44060000,3.40550000,3.43760000,5311030.90000000,1752834599999999,18185547.86167000,61537,2855920.50000000,9779856.53070000,0
1752834600000000,3.43760000,3.45560000,3.43760000,3.45050000,5066631.20000000,1752835499999999,17476818.71755000,59556,2697203.70000000,9303105.53614000,0
1752835500000000,3.45050000,3.48840000,3.44500000,3.47100000,6574228.90000000,1752836399999999,22809978.12258000,64201,3863201.20000000,13405727.08124000,0
1752836400000000,3.47100000,3.47920000,3.45360000,3.45770000,4212313.60000000,1752837299999999,14605430.58065000,42138,2264864.20000000,7854590.72594000,0
1752837300000000,3.45780000,3.46210000,3.42710000,3.44970000,5687447.50000000,1752838199999999,19579045.81663000,58096,2450015.80000000,8433011.68121000,0
1752838200000000,3.44960000,3.49400000,3.44370000,3.49300000,4487937.30000000,1752839099999999,15579518.48552000,49141,2195440.60000000,7624362.13240000,0
1752839100000000,3.49300000,3.49960000,3.47520000,3.49000000,5096135.90000000,1752839999999999,17779885.62293000,50883,2111929.50000000,7367848.10531000,0
1752840000000000,3.48990000,3.49000000,3.47010000,3.47750000,3554948.70000000,1752840899999999,12373818.33680000,37086,1591682.50000000,5539582.68905000,0
1752840900000000,3.47740000,3.50830000,3.47560000,3.50310000,3654776.00000000,1752841799999999,12760159.62847000,35053,2141804.20000000,7477224.26053000,0
1752841800000000,3.50310000,3.52400000,3.49500000,3.51200000,8156391.30000000,1752842699999999,28636104.68649000,57546,3990269.70000000,14007823.02018000,0
1752842700000000,3.51200000,3.52920000,3.49560000,3.50050000,8979426.20000000,1752843599999999,31560974.75440000,58022,3819370.80000000,13425075.48866000,0
1752843600000000,3.50050000,3.50210000,3.47400000,3.48060000,9830317.70000000,1752844499999999,34275711.34159000,51803,5687167.20000000,19824808.01734000,0
1752844500000000,3.48060000,3.49190000,3.46510000,3.48920000,5061472.00000000,1752845399999999,17605768.00057000,57386,2507868.10000000,8723918.23817000,0
1752845400000000,3.48910000,3.54500000,3.48720000,3.51240000,10045142.30000000,1752846299999999,35372997.23074000,111967,5226441.80000000,18399827.76180000,0
1752846300000000,3.51230000,3.52340000,3.49940000,3.50810000,4691578.60000000,1752847199999999,16472479.31550000,57192,2272109.10000000,7979603.53899000,0
1752847200000000,3.50800000,3.52510000,3.48530000,3.49310000,6014489.30000000,1752848099999999,21075622.41455000,62178,2983785.40000000,10462725.57187000,0
1752848100000000,3.49320000,3.49570000,3.41550000,3.43960000,13178832.20000000,1752848999999999,45493702.93539000,114385,5208842.90000000,17972547.39039000,0
1752849000000000,3.43960000,3.44880000,3.40800000,3.44310000,8247180.50000000,1752849899999999,28274518.53417000,84937,3569619.80000000,12235751.00075000,0
1752849900000000,3.44310000,3.47130000,3.44300000,3.45410000,5014143.40000000,1752850799999999,17343879.37390000,54651,2475987.10000000,8564110.06839000,0
1752850800000000,3.45420000,3.45890000,3.41630000,3.41700000,3810768.80000000,1752851699999999,13099988.20445000,55652,1608321.80000000,5529511.97422000,0
1752851700000000,3.41710000,3.42990000,3.34390000,3.37690000,19009566.40000000,1752852599999999,64133459.19644000,155600,8257413.90000000,27847371.43628000,0
1752852600000000,3.37690000,3.39150000,3.34870000,3.36730000,6388090.90000000,1752853499999999,21551803.00782000,82425,2669460.10000000,9008759.99116000,0
1752853500000000,3.36730000,3.39360000,3.35750000,3.37360000,3844114.30000000,1752854399999999,12993239.82931000,41420,1918764.00000000,6487885.91671000,0
1752854400000000,3.37360000,3.39760000,3.36340000,3.38910000,3191399.50000000,1752855299999999,10796637.90631000,55237,1572652.20000000,5320705.86128000,0
1752855300000000,3.38900000,3.41760000,3.37510000,3.41510000,4331395.80000000,1752856199999999,14735370.07342000,54773,2189291.30000000,7450115.89350000,0
1752856200000000,3.41510000,3.43690000,3.41280000,3.42690000,3723948.90000000,1752857099999999,12760702.14192000,41834,2022040.00000000,6928554.74137000,0
1752857100000000,3.42680000,3.43810000,3.41510000,3.43810000,2068095.70000000,1752857999999999,7090177.01507000,25619,892422.70000000,3059498.83449000,0
1752858000000000,3.43810000,3.44440000,3.42180000,3.42730000,2912926.90000000,1752858899999999,10001252.70527000,31680,1145400.30000000,3933445.10410000,0
1752858900000000,3.42730000,3.45320000,3.42700000,3.44910000,2622881.80000000,1752859799999999,9029211.59435000,27875,1455504.40000000,5011298.79443000,0
1752859800000000,3.44920000,3.46600000,3.44240000,3.45600000,6464160.40000000,1752860699999999,22326803.85038000,37757,2827010.20000000,9763188.47022000,0
1752860700000000,3.45600000,3.46000000,3.44700000,3.44870000,2100295.40000000,1752861599999999,7254662.04368000,27627,1033395.30000000,3568830.64208000,0
1752861600000000,3.44870000,3.45130000,3.42330000,3.43170000,2185034.20000000,1752862499999999,7513262.98192000,27940,731725.80000000,2516752.90614000,0
1752862500000000,3.43170000,3.44760000,3.40130000,3.44730000,4917878.40000000,1752863399999999,16873825.19272000,36049,1631636.20000000,5605331.77219000,0
1752863400000000,3.44720000,3.46370000,3.44720000,3.45960000,2462769.60000000,1752864299999999,8511962.38400000,28585,1175708.10000000,4062813.81007000,0
1752864300000000,3.45960000,3.46480000,3.43630000,3.43960000,1860258.60000000,1752865199999999,6422354.59828000,25203,815085.20000000,2814105.90747000,0
1752865200000000,3.43950000,3.44430000,3.40280000,3.41990000,4214167.20000000,1752866099999999,14417440.28656000,45839,1489710.00000000,5096513.89988000,0
1752866100000000,3.41980000,3.47890000,3.41980000,3.46540000,4622995.40000000,1752866999999999,15998299.42786000,46040,2289344.50000000,7920578.46641000,0
1752867000000000,3.46540000,3.46540000,3.43530000,3.43850000,3602072.20000000,1752867899999999,12420002.50774000,36952,1419504.60000000,4896606.42861000,0
1752867900000000,3.43840000,3.45280000,3.42030000,3.43400000,3116117.10000000,1752868799999999,10702061.18650000,39331,1464678.80000000,5030041.59996000,0
1752868800000000,3.43390000,3.44880000,3.41610000,3.42820000,3038667.00000000,1752869699999999,10421763.59969000,45600,1414893.70000000,4851864.83867000,0
1752869700000000,3.42830000,3.43490000,3.36400000,3.36580000,7500797.70000000,1752870599999999,25440223.65384000,70540,3465630.70000000,11752252.01816000,0
1752870600000000,3.36580000,3.40000000,3.35760000,3.39620000,7331336.70000000,1752871499999999,24748228.84865000,69344,4145769.20000000,13999753.25573000,0
1752871500000000,3.39620000,3.43150000,3.39360000,3.41190000,3477153.70000000,1752872399999999,11887188.30083000,35430,1888762.50000000,6456490.78122000,0
1752872400000000,3.41190000,3.43040000,3.40950000,3.42540000,2095085.90000000,1752873299999999,7169352.39017000,22674,1306653.70000000,4471543.50943000,0
1752873300000000,3.42550000,3.44810000,3.41540000,3.44130000,2491773.70000000,1752874199999999,8562508.64970000,22308,1164242.20000000,4000698.88776000,0
1752874200000000,3.44130000,3.45000000,3.43990000,3.44400000,1502785.60000000,1752875099999999,5179241.79917000,11763,635875.90000000,2191314.43763000,0
1752875100000000,3.44400000,3.45170000,3.40280000,3.41320000,2466674.70000000,1752875999999999,8453091.08751000,27213,1065637.50000000,3649903.42877000,0
1752876000000000,3.41320000,3.41830000,3.39570000,3.41010000,2047119.40000000,1752876899999999,6970963.58190000,33079,1077816.30000000,3670472.00461000,0
1752876900000000,3.41020000,3.43150000,3.40460000,3.42400000,3057462.00000000,1752877799999999,10446233.10285000,22591,1729126.00000000,5907159.78552000,0
1752877800000000,3.42400000,3.43050000,3.40490000,3.40490000,1458023.40000000,1752878699999999,4983478.90303000,15629,695732.00000000,2378114.17051000,0
1752878700000000,3.40490000,3.41240000,3.37790000,3.39160000,2940411.60000000,1752879599999999,9980168.94280000,28618,1278621.30000000,4339536.25275000,0
1752879600000000,3.39160000,3.39590000,3.36240000,3.37900000,2947361.30000000,1752880499999999,9951675.98565000,30778,1466652.90000000,4951989.28179000,0
1752880500000000,3.37900000,3.40490000,3.37410000,3.40120000,2594714.80000000,1752881399999999,8810521.48809000,25553,1603737.20000000,5446517.85458000,0
1752881400000000,3.40110000,3.41440000,3.40070000,3.40650000,2322891.20000000,1752882299999999,7920216.61239000,23834,1372720.60000000,4680329.18504000,0
1752882300000000,3.40660000,3.42140000,3.40430000,3.41350000,2315262.00000000,1752883199999999,7908126.93711000,22208,1537338.00000000,5250705.76225000,0
1752883200000000,3.41360000,3.45610000,3.41150000,3.45110000,4011570.30000000,1752884099999999,13791949.94702000,57580,2594031.80000000,8916194.70389000,0
1752884100000000,3.45110000,3.45670000,3.43950000,3.45260000,3655527.20000000,1752884999999999,12606335.73710000,47258,2109583.50000000,7274456.67922000,0
1752885000000000,3.45260000,3.46650000,3.44450000,3.45190000,4051946.30000000,1752885899999999,14005005.28183000,39808,2441963.80000000,8440384.57503000,0
1752885900000000,3.45200000,3.45840000,3.43030000,3.43120000,3117166.80000000,1752886799999999,10732123.78836000,39138,1688307.30000000,5814493.29659000,0
1752886800000000,3.43120000,3.44280000,3.39710000,3.44110000,5124904.30000000,1752887699999999,17521618.10353000,73021,2464007.10000000,8424463.30261000,0
1752887700000000,3.44120000,3.46310000,3.43200000,3.45360000,4936030.70000000,1752888599999999,17035639.68728000,46813,3137759.40000000,10830016.68080000,0
1752888600000000,3.45370000,3.45580000,3.44240000,3.45050000,2128390.70000000,1752889499999999,7340598.90101000,32120,1318044.80000000,4545719.20066000,0
1752889500000000,3.45050000,3.45120000,3.43850000,3.44240000,2154180.10000000,1752890399999999,7421074.32332000,28191,1436069.50000000,4947042.68513000,0
1752890400000000,3.44250000,3.44850000,3.41710000,3.43590000,3028690.20000000,1752891299999999,10383985.18081000,39996,1713328.30000000,5875211.41653000,0
1752891300000000,3.43580000,3.44940000,3.41990000,3.43300000,2395882.20000000,1752892199999999,8235016.40654000,31695,1564070.50000000,5376838.81187000,0
1752892200000000,3.43300000,3.45380000,3.43240000,3.45030000,2121783.20000000,1752893099999999,7312646.57412000,27535,1431401.80000000,4933443.15025000,0
1752893100000000,3.45030000,3.46190000,3.44830000,3.44900000,2616262.80000000,1752893999999999,9038515.82528000,20530,1741291.30000000,6015627.52408000,0
1752894000000000,3.44900000,3.45420000,3.43990000,3.44440000,2637991.90000000,1752894899999999,9090887.43836000,18677,1474681.80000000,5082565.12752000,0
1752894900000000,3.44440000,3.45100000,3.43650000,3.44580000,2134892.30000000,1752895799999999,7353344.78828000,21481,1422174.50000000,4897741.02385000,0
1752895800000000,3.44580000,3.47920000,3.44570000,3.47130000,3977371.80000000,1752896699999999,13795496.69057000,34835,2416763.80000000,8380158.37314000,0
1752896700000000,3.47130000,3.47130000,3.44490000,3.44940000,2935544.60000000,1752897599999999,10144139.65806000,26185,1645561.10000000,5687137.72902000,0
1752897600000000,3.44940000,3.46840000,3.44140000,3.46710000,3738898.70000000,1752898499999999,12917881.23705000,30897,2267940.40000000,7835225.86830000,0
1752898500000000,3.46710000,3.46950000,3.45890000,3.46670000,2377105.60000000,1752899399999999,8236995.94536000,21884,1348965.40000000,4674221.50055000,0
1752899400000000,3.46660000,3.48550000,3.46400000,3.47770000,2864588.00000000,1752900299999999,9956574.44113000,33001,1720058.70000000,5978170.04656000,0
1752900300000000,3.47760000,3.47990000,3.45920000,3.46140000,2280670.00000000,1752901199999999,7909863.57413000,21002,1446043.10000000,5014562.73642000,0
1752901200000000,3.46150000,3.46440000,3.43800000,3.44310000,3481565.50000000,1752902099999999,12009494.42265000,22591,1888401.70000000,6514185.13308000,0
1752902100000000,3.44310000,3.45070000,3.43330000,3.44870000,2498977.40000000,1752902999999999,8602800.54364000,19264,1589028.90000000,5470273.10153000,0
1752903000000000,3.44870000,3.46100000,3.44630000,3.45450000,1992566.40000000,1752903899999999,6881706.42477000,16855,1290083.10000000,4456015.85122000,0
1752903900000000,3.45450000,3.45960000,3.44050000,3.45810000,1901434.10000000,1752904799999999,6559349.80108000,17081,1107227.70000000,3819329.69562000,0
1752904800000000,3.45800000,3.46770000,3.45800000,3.46200000,2583826.40000000,1752905699999999,8950741.50921000,19553,1591957.60000000,5514557.43612000,0
1752905700000000,3.46210000,3.46790000,3.43080000,3.43130000,3367238.20000000,1752906599999999,11617525.65073000,28819,1797034.20000000,6201470.23372000,0
1752906600000000,3.43130000,3.44130000,3.41660000,3.42620000,2492866.70000000,1752907499999999,8548647.10744000,23071,1380163.30000000,4732728.04115000,0
1752907500000000,3.42620000,3.44550000,3.42620000,3.44540000,1363970.10000000,1752908399999999,4688319.48010000,17015,812952.50000000,2793852.90752000,0
1752908400000000,3.44530000,3.45330000,3.43920000,3.44100000,1935569.70000000,1752909299999999,6672318.30855000,20824,1274706.80000000,4394800.58163000,0
1752909300000000,3.44100000,3.46480000,3.43380000,3.46280000,2342123.30000000,1752910199999999,8089947.33694000,25505,1276332.90000000,4408073.67284000,0
1752910200000000,3.46280000,3.46820000,3.45430000,3.46660000,3548184.90000000,1752911099999999,12283387.32156000,35654,1565501.60000000,5418879.28050000,0
1752911100000000,3.46670000,3.48250000,3.46200000,3.46510000,4531519.60000000,1752911999999999,15725901.55531000,26266,3005675.40000000,10432313.08092000,0
1752912000000000,3.46510000,3.47350000,3.44620000,3.45130000,2745337.80000000,1752912899999999,9505128.51614000,30736,1220102.40000000,4223714.94190000,0
1752912900000000,3.45140000,3.45840000,3.43850000,3.44670000,2057565.50000000,1752913799999999,7090817.32510000,30585,1011743.60000000,3487132.28572000,0
1752913800000000,3.44660000,3.44770000,3.43070000,3.43400000,1617070.50000000,1752914699999999,5556542.75451000,18317,1041912.60000000,3579929.78897000,0
1752914700000000,3.43390000,3.44130000,3.42760000,3.43770000,2236650.60000000,1752915599999999,7677843.33044000,23990,973596.00000000,3342127.44225000,0
1752915600000000,3.43770000,3.44030000,3.42710000,3.42850000,1528177.70000000,1752916499999999,5245919.25735000,23736,840684.60000000,2886305.04699000,0
1752916500000000,3.42860000,3.43660000,3.42760000,3.43550000,887684.50000000,1752917399999999,3046557.12248000,17171,438654.00000000,1505441.80395000,0
