1761606900000000,2.63970000,2.64160000,2.63220000,2.64040000,699236.00000000,1761607799999999,1843012.61599000,14054,318350.80000000,839055.98164000,0
1761607800000000,2.64050000,2.64920000,2.63860000,2.63960000,1019363.00000000,1761608699999999,2695386.21195000,9952,744033.30000000,1967701.77520000,0
1761608700000000,2.63960000,2.64070000,2.63050000,2.63400000,771776.20000000,1761609599999999,2034133.15215000,10317,371476.40000000,979279.73713000,0
1761609600000000,2.63400000,2.64080000,2.62960000,2.63670000,588261.20000000,1761610499999999,1549948.98445000,14069,262360.60000000,691282.76218000,0
1761610500000000,2.63670000,2.65200000,2.63510000,2.64990000,835835.80000000,1761611399999999,2210936.32622000,13628,470755.40000000,1245438.23327000,0
1761611400000000,2.64980000,2.64980000,2.63380000,2.64100000,685939.90000000,1761612299999999,1811338.24701000,13519,326376.10000000,861716.31910000,0
1761612300000000,2.64090000,2.64760000,2.63430000,2.63890000,696232.50000000,1761613199999999,1838338.08192000,16004,351162.30000000,927313.79559000,0
1761613200000000,2.63900000,2.64730000,2.63900000,2.64440000,747005.20000000,1761614099999999,1975010.98910000,14055,436655.90000000,1154534.78667000,0
1761614100000000,2.64440000,2.64850000,2.63680000,2.64050000,467363.50000000,1761614999999999,1234947.78095000,9945,228223.30000000,603106.53631000,0
1761615000000000,2.64040000,2.64510000,2.63300000,2.64360000,633701.70000000,1761615899999999,1671628.75121000,13811,387701.20000000,1022739.16153000,0
1761615900000000,2.64360000,2.64510000,2.63940000,2.64110000,377317.60000000,1761616799999999,996928.97669000,8958,181005.60000000,478251.63938000,0
1761616800000000,2.64110000,2.64650000,2.63000000,2.63250000,717188.20000000,1761617699999999,1892073.47661000,11880,403015.50000000,1063348.40767000,0
1761617700000000,2.63250000,2.63590000,2.62170000,2.62710000,1001195.80000000,1761618599999999,2630288.94385000,14811,400797.20000000,1052871.22864000,0
1761618600000000,2.62710000,2.63100000,2.62540000,2.62720000,501581.40000000,1761619499999999,1318081.85652000,8935,228594.60000000,600635.40097000,0
1761619500000000,2.62720000,2.62980000,2.60840000,2.62750000,1712424.90000000,1761620399999999,4484591.15702000,22210,621941.00000000,1629337.16661000,0
1761620400000000,2.62750000,2.63790000,2.62000000,2.62170000,1331251.70000000,1761621299999999,3503842.82832000,18616,794541.50000000,2091268.02897000,0
1761621300000000,2.62170000,2.64070000,2.62170000,2.63670000,1683305.60000000,1761622199999999,4431378.14973000,18033,950999.50000000,2502736.74220000,0
1761622200000000,2.63670000,2.63860000,2.62510000,2.63050000,453173.20000000,1761623099999999,1192601.61007000,13408,221897.00000000,584059.48078000,0
1761623100000000,2.63050000,2.63460000,2.62600000,2.63120000,509803.00000000,1761623999999999,1340973.95132000,12038,259988.20000000,683835.88587000,0
1761624000000000,2.63120000,2.63230000,2.62190000,2.63170000,475514.80000000,1761624899999999,1249340.32960000,11795,196659.70000000,516665.79222000,0
1761624900000000,2.63170000,2.63380000,2.62730000,2.62780000,620490.80000000,1761625799999999,1631616.85781000,8997,227726.90000000,598807.84612000,0
1761625800000000,2.62770000,2.63180000,2.62410000,2.62560000,739502.30000000,1761626699999999,1942697.36347000,11690,273361.20000000,718165.79028000,0
1761626700000000,2.62570000,2.63660000,2.62510000,2.63230000,740631.00000000,1761627599999999,1950004.32558000,10020,519734.80000000,1368393.21703000,0
1761627600000000,2.63230000,2.63390000,2.62620000,2.62770000,637985.90000000,1761628499999999,1677766.86000000,9077,260729.70000000,685483.93412000,0
1761628500000000,2.62760000,2.64100000,2.62530000,2.63960000,498836.00000000,1761629399999999,1313230.62761000,10107,280995.50000000,739856.08427000,0
1761629400000000,2.63950000,2.63990000,2.62760000,2.62760000,579190.90000000,1761630299999999,1525956.59073000,11684,194412.00000000,512265.30523000,0
1761630300000000,2.62760000,2.62760000,2.61760000,2.62130000,1113849.10000000,1761631199999999,2920434.35249000,18827,523401.90000000,1372375.41673000,0
1761631200000000,2.62130000,2.62460000,2.61870000,2.62250000,1037628.00000000,1761632099999999,2720266.09830000,12076,711575.60000000,1865357.63063000,0
1761632100000000,2.62240000,2.62460000,2.61580000,2.61850000,1220179.90000000,1761632999999999,3195819.30256000,12392,856058.80000000,2242033.97677000,0
1761633000000000,2.61840000,2.64050000,2.61230000,2.63750000,1935248.30000000,1761633899999999,5086447.48790000,18973,1358752.10000000,3573050.21005000,0
1761633900000000,2.63750000,2.64950000,2.63700000,2.64820000,1601123.80000000,1761634799999999,4234589.31471000,17257,715938.60000000,1893277.90865000,0
1761634800000000,2.64830000,2.66240000,2.64320000,2.64590000,1880763.20000000,1761635699999999,4989302.37604000,24908,1006153.50000000,2669363.83678000,0
1761635700000000,2.64590000,2.65160000,2.64230000,2.64540000,692914.80000000,1761636599999999,1834202.55136000,13936,306800.40000000,812057.26634000,0
1761636600000000,2.64540000,2.64860000,2.64020000,2.64810000,561738.70000000,1761637499999999,1485449.03205000,9998,207254.10000000,548066.45281000,0
1761637500000000,2.64810000,2.64970000,2.63650000,2.63820000,516880.50000000,1761638399999999,1365625.51999000,8397,208381.80000000,550630.86062000,0
1761638400000000,2.63830000,2.64050000,2.63540000,2.63870000,426379.40000000,1761639299999999,1124930.69147000,8169,193505.30000000,510517.87960000,0
1761639300000000,2.63880000,2.64870000,2.63880000,2.64580000,975411.90000000,1761640199999999,2580128.81653000,11933,442483.10000000,1170218.75379000,0
1761640200000000,2.64580000,2.66100000,2.64530000,2.65900000,1608922.50000000,1761641099999999,4268678.03247000,15135,866731.60000000,2299118.63961000,0
1761641100000000,2.65890000,2.66240000,2.65470000,2.65600000,826123.00000000,1761641999999999,2196385.46761000,10855,383204.20000000,1018826.03823000,0
1761642000000000,2.65600000,2.66160000,2.64920000,2.65220000,813696.20000000,1761642899999999,2160935.17475000,9495,297705.40000000,790607.26459000,0
1761642900000000,2.65220000,2.65530000,2.64610000,2.64690000,422637.60000000,1761643799999999,1120650.16631000,8315,118672.40000000,314655.23422000,0
1761643800000000,2.64680000,2.66070000,2.64630000,2.65960000,325523.90000000,1761644699999999,864113.09248000,6279,163437.40000000,433752.23671000,0
1761644700000000,2.65960000,2.66760000,2.65960000,2.66690000,928410.00000000,1761645599999999,2473147.16464000,8913,404191.30000000,1076660.63531000,0
1761645600000000,2.66690000,2.66840000,2.66140000,2.66470000,1093672.80000000,1761646499999999,2914245.78401000,11443,537551.90000000,1432512.43047000,0
1761646500000000,2.66460000,2.66490000,2.65700000,2.66080000,684055.90000000,1761647399999999,1820695.21489000,8311,215277.30000000,572948.51227000,0
1761647400000000,2.66090000,2.66090000,2.65460000,2.65630000,570633.30000000,1761648299999999,1516335.68606000,7014,164540.60000000,437139.20020000,0
1761648300000000,2.65630000,2.65920000,2.65460000,2.65850000,499417.00000000,1761649199999999,1326753.68685000,5491,279620.10000000,742706.10311000,0
1761649200000000,2.65850000,2.65850000,2.64530000,2.64620000,731125.10000000,1761650099999999,1938494.69410000,7266,309199.80000000,819674.58909000,0
1761650100000000,2.64610000,2.65250000,2.64390000,2.64700000,785403.10000000,1761650999999999,2080306.38713000,9142,321881.30000000,852397.19932000,0
1761651000000000,2.64700000,2.65370000,2.64390000,2.64480000,698752.20000000,1761651899999999,1850469.06763000,9707,338591.10000000,896589.36404000,0
1761651900000000,2.64480000,2.64480000,2.63830000,2.64140000,687979.50000000,1761652799999999,1817092.73089000,9290,365647.50000000,965639.30222000,0
1761652800000000,2.64140000,2.64770000,2.64030000,2.64690000,782291.80000000,1761653699999999,2068079.79444000,14351,402723.00000000,1064439.14675000,0
1761653700000000,2.64700000,2.64890000,2.64290000,2.64590000,562658.90000000,1761654599999999,1488417.54328000,10564,268341.30000000,709846.64690000,0
1761654600000000,2.64590000,2.65840000,2.64580000,2.65660000,674538.70000000,1761655499999999,1789867.35728000,10162,280868.70000000,745010.12485000,0
1761655500000000,2.65660000,2.66530000,2.65650000,2.66350000,1518735.00000000,1761656399999999,4040962.28523000,14161,766472.60000000,2039113.39283000,0
1761656400000000,2.66360000,2.68870000,2.66360000,2.68130000,3470775.70000000,1761657299999999,9287078.16585000,29073,1792801.90000000,4798044.46950000,0
1761657300000000,2.68140000,2.68730000,2.67600000,2.67700000,1664935.30000000,1761658199999999,4463787.60268000,18931,646580.60000000,1733906.64511000,0
1761658200000000,2.67700000,2.67910000,2.66450000,2.67410000,1371151.00000000,1761659099999999,3661541.55935000,21579,495455.70000000,1322857.04654000,0
1761659100000000,2.67400000,2.67770000,2.66100000,2.66520000,1187584.10000000,1761659999999999,3170988.13154000,17754,559292.20000000,1493110.86868000,0
1761660000000000,2.66530000,2.66640000,2.65400000,2.65760000,1283230.30000000,1761660899999999,3412221.08598000,17007,704497.30000000,1872854.53535000,0
1761660900000000,2.65770000,2.66760000,2.65010000,2.65390000,1463322.60000000,1761661799999999,3888305.03654000,21293,845845.50000000,2247012.51545000,0
1761661800000000,2.65400000,2.65580000,2.61980000,2.62390000,5761479.90000000,1761662699999999,15182783.02551000,49770,2498917.60000000,6583979.42638000,0
1761662700000000,2.62390000,2.63600000,2.60350000,2.63140000,4370101.80000000,1761663599999999,11452282.75763000,50099,2380446.40000000,6241555.80205000,0
1761663600000000,2.63140000,2.63890000,2.63090000,2.63680000,1576316.30000000,1761664499999999,4153549.53130000,18364,883852.00000000,2328644.22176000,0
1761664500000000,2.63690000,2.63690000,2.62690000,2.62920000,1462907.60000000,1761665399999999,3849679.42344000,18552,501489.10000000,1319450.03577000,0
1761665400000000,2.62920000,2.64740000,2.62420000,2.63330000,2407729.60000000,1761666299999999,6345649.48952000,26132,1149380.30000000,3029261.64066000,0
1761666300000000,2.63330000,2.64270000,2.63180000,2.63600000,984614.30000000,1761667199999999,2596272.64802000,12717,487138.50000000,1284514.86306000,0
1761667200000000,2.63590000,2.64520000,2.63520000,2.64360000,1534392.60000000,1761668099999999,4052268.11082000,14422,878023.60000000,2318755.37534000,0
1761668100000000,2.64360000,2.64500000,2.63430000,2.64070000,938522.60000000,1761668999999999,2477465.50656000,14615,464882.30000000,1226996.77373000,0
1761669000000000,2.64080000,2.65650000,2.64080000,2.64230000,1380386.50000000,1761669899999999,3655210.06126000,21164,803016.60000000,2126127.18482000,0
1761669900000000,2.64240000,2.65340000,2.64230000,2.64890000,685815.00000000,1761670799999999,1816396.63138000,12622,386705.10000000,1024151.85990000,0
1761670800000000,2.64900000,2.65790000,2.64650000,2.65590000,1082747.80000000,1761671699999999,2872717.67475000,12033,574192.40000000,1523534.13545000,0
1761671700000000,2.65580000,2.66860000,2.64930000,2.66390000,1797270.50000000,1761672599999999,4781997.53480000,16164,949394.10000000,2525822.67336000,0
1761672600000000,2.66390000,2.66390000,2.65650000,2.65720000,565493.50000000,1761673499999999,1504519.89796000,12278,183903.30000000,489257.94820000,0
1761673500000000,2.65730000,2.66260000,2.65510000,2.66020000,527947.20000000,1761674399999999,1403920.21905000,6949,235397.70000000,625989.81193000,0
1761674400000000,2.66010000,2.67390000,2.65560000,2.67380000,1171232.00000000,1761675299999999,3124015.75275000,9707,394615.20000000,1052711.61440000,0
1761675300000000,2.67390000,2.67480000,2.66590000,2.66830000,764325.80000000,1761676199999999,2041734.62055000,9670,306853.90000000,819642.90220000,0
1761676200000000,2.66840000,2.67040000,2.65850000,2.66280000,1170739.10000000,1761677099999999,3117973.48947000,11823,388089.50000000,1033594.68628000,0
1761677100000000,2.66280000,2.67210000,2.66120000,2.67200000,1162176.50000000,1761677999999999,3099429.62693000,12306,668207.40000000,1782418.13573000,0
1761678000000000,2.67200000,2.67980000,2.66880000,2.66900000,1650694.50000000,1761678899999999,4416808.91839000,13877,834136.30000000,2231732.54573000,0
1761678900000000,2.66890000,2.66900000,2.63390000,2.63430000,2843926.20000000,1761679799999999,7533100.54253000,29509,1139460.70000000,3018327.84587000,0
1761679800000000,2.63440000,2.64220000,2.62710000,2.62990000,1475584.80000000,1761680699999999,3885859.36840000,19917,752453.50000000,1981981.39016000,0
1761680700000000,2.62980000,2.64250000,2.61260000,2.64240000,2751350.40000000,1761681599999999,7213269.04932000,34926,1433568.50000000,3758029.77429000,0
1761681600000000,2.64250000,2.64350000,2.60900000,2.61600000,4441452.80000000,1761682499999999,11642186.07823000,51211,1955733.60000000,5124338.11475000,0
1761682500000000,2.61600000,2.62010000,2.58510000,2.59520000,6886988.70000000,1761683399999999,17894296.07093000,70860,2992374.00000000,7773205.10668000,0
1761683400000000,2.59510000,2.62170000,2.58730000,2.61000000,2615057.20000000,1761684299999999,6817368.77454000,38374,1345432.50000000,3506876.10917000,0
1761684300000000,2.61000000,2.61000000,2.59000000,2.59200000,1909733.20000000,1761685199999999,4965112.01829000,27485,798041.60000000,2074794.97398000,0
1761685200000000,2.59210000,2.59990000,2.56750000,2.58170000,5765989.80000000,1761686099999999,14871511.06685000,46959,2493764.00000000,6431318.11116000,0
1761686100000000,2.58170000,2.58750000,2.57160000,2.57390000,1477475.70000000,1761686999999999,3808974.38177000,17994,653056.10000000,1683475.33150000,0
1761687000000000,2.57390000,2.60210000,2.57240000,2.60160000,983304.50000000,1761687899999999,2546985.61626000,11080,568257.10000000,1471610.36871000,0
1761687900000000,2.60150000,2.60760000,2.59480000,2.59820000,1102144.10000000,1761688799999999,2867264.18329000,12296,500903.40000000,1302791.78929000,0
1761688800000000,2.59820000,2.59940000,2.58740000,2.59040000,1061691.50000000,1761689699999999,2753258.90692000,18627,432513.90000000,1121536.15074000,0
1761689700000000,2.59040000,2.60800000,2.58890000,2.60790000,1563127.40000000,1761690599999999,4062600.34603000,13289,918984.90000000,2389259.56099000,0
1761690600000000,2.60800000,2.61410000,2.60420000,2.60910000,1124017.10000000,1761691499999999,2933069.72525000,14947,575548.00000000,1501520.59338000,0
1761691500000000,2.60910000,2.61450000,2.60400000,2.61110000,605281.80000000,1761692399999999,1580060.34571000,11612,259868.30000000,678311.02581000,0
1761692400000000,2.61110000,2.61190000,2.60210000,2.60780000,638696.00000000,1761693299999999,1664478.02575000,10101,227178.60000000,592084.84004000,0
1761693300000000,2.60770000,2.61460000,2.60520000,2.61130000,653301.90000000,1761694199999999,1705393.69650000,9752,314494.50000000,820986.76636000,0
1761694200000000,2.61120000,2.61550000,2.60370000,2.60600000,630812.70000000,1761695099999999,1645980.72205000,8451,281683.80000000,734890.95816000,0
1761695100000000,2.60600000,2.60970000,2.60340000,2.60340000,336032.30000000,1761695999999999,875920.31742000,8267,121273.50000000,316111.28985000,0
1761696000000000,2.60340000,2.60950000,2.60010000,2.60700000,640117.00000000,1761696899999999,1667120.95373000,13197,239700.00000000,624108.67165000,0
1761696900000000,2.60700000,2.61150000,2.60540000,2.61140000,1260121.50000000,1761697799999999,3286279.99697000,10931,645940.60000000,1684384.04803000,0
1761697800000000,2.61150000,2.61970000,2.61030000,2.61100000,1200246.30000000,1761698699999999,3138739.13386000,17109,555798.20000000,1452804.08587000,0
1761698700000000,2.61090000,2.61450000,2.60600000,2.60910000,969072.10000000,1761699599999999,2529524.81845000,12823,462994.30000000,1208557.83970000,0
1761699600000000,2.60910000,2.61780000,2.60680000,2.61670000,740720.20000000,1761700499999999,1934274.94415000,11630,285277.30000000,744887.61699000,0
1761700500000000,2.61660000,2.62400000,2.60780000,2.61150000,1117296.50000000,1761701399999999,2925686.32613000,14346,567394.10000000,1485917.74020000,0
1761701400000000,2.61140000,2.62650000,2.61140000,2.61630000,714474.80000000,1761702299999999,1872260.91362000,13215,324939.40000000,851471.34832000,0
1761702300000000,2.61640000,2.62280000,2.60780000,2.61850000,1392358.50000000,1761703199999999,3638525.87825000,12185,666906.70000000,1742719.89819000,0
1761703200000000,2.61850000,2.61950000,2.61180000,2.61930000,322045.90000000,1761704099999999,842864.66857000,7701,158453.70000000,414682.03560000,0
1761704100000000,2.61930000,2.62780000,2.61820000,2.62530000,772682.20000000,1761704999999999,2026724.55447000,8662,516208.50000000,1353828.44922000,0
1761705000000000,2.62540000,2.62730000,2.61850000,2.62050000,479008.40000000,1761705899999999,1256454.31001000,7926,214958.70000000,563789.57191000,0
1761705900000000,2.62040000,2.62090000,2.61400000,2.61490000,535776.10000000,1761706799999999,1402090.65240000,7130,215607.80000000,564281.60672000,0
1761706800000000,2.61500000,2.61500000,2.60140000,2.60230000,996074.70000000,1761707699999999,2595471.15284000,10498,470976.10000000,1226991.24671000,0
1761707700000000,2.60230000,2.60820000,2.59930000,2.60260000,587951.00000000,1761708599999999,1530178.83000000,9581,293055.80000000,762655.18962000,0
1761708600000000,2.60270000,2.61000000,2.60270000,2.60830000,570229.70000000,1761709499999999,1486028.90982000,7036,335878.10000000,875234.05983000,0
1761709500000000,2.60840000,2.61100000,2.60770000,2.60860000,360971.00000000,1761710399999999,941999.69198000,4472,168414.30000000,439504.28370000,0
1761710400000000,2.60860000,2.61380000,2.60680000,2.61360000,342513.30000000,1761711299999999,894313.15422000,7012,203703.50000000,531886.47914000,0
1761711300000000,2.61360000,2.61800000,2.61320000,2.61760000,344993.70000000,1761712199999999,902549.58371000,6322,169371.80000000,443089.88242000,0
1761712200000000,2.61760000,2.62190000,2.61280000,2.61480000,328793.20000000,1761713099999999,860537.05608000,6489,173980.90000000,455303.51695000,0
1761713100000000,2.61490000,2.62150000,2.61480000,2.61890000,312407.90000000,1761713999999999,818018.78768000,4499,172411.00000000,451353.95432000,0
1761714000000000,2.61890000,2.62170000,2.61200000,2.61430000,313832.10000000,1761714899999999,821363.20687000,7221,170466.90000000,446299.43142000,0
1761714900000000,2.61440000,2.62100000,2.61380000,2.61590000,487661.90000000,1761715799999999,1276367.39679000,7325,262977.20000000,688344.22495000,0
1761715800000000,2.61580000,2.62900000,2.61440000,2.62540000,605853.30000000,1761716699999999,1588926.40176000,9154,269866.40000000,707491.21998000,0
1761716700000000,2.62540000,2.62650000,2.61690000,2.61900000,568489.80000000,1761717599999999,1489534.65685000,7984,172439.60000000,451768.25995000,0
1761717600000000,2.61890000,2.62530000,2.61510000,2.62090000,425123.10000000,1761718499999999,1114640.38329000,8739,179195.40000000,469886.87002000,0
1761718500000000,2.62090000,2.62200000,2.61730000,2.62150000,383541.80000000,1761719399999999,1004973.31341000,5477,177168.40000000,464181.78757000,0
1761719400000000,2.62160000,2.62450000,2.62070000,2.62350000,433108.00000000,1761720299999999,1136066.02424000,6416,211309.80000000,554243.26216000,0
1761720300000000,2.62340000,2.63450000,2.62340000,2.63040000,812236.00000000,1761721199999999,2135920.96398000,7566,404160.70000000,1062610.18188000,0
1761721200000000,2.63050000,2.63390000,2.62710000,2.63000000,547634.20000000,1761722099999999,1440810.43473000,6941,270102.40000000,710644.83892000,0
1761722100000000,2.63000000,2.63590000,2.62780000,2.63520000,485213.90000000,1761722999999999,1277521.50911000,7843,281393.50000000,740972.20562000,0
1761723000000000,2.63520000,2.63540000,2.62830000,2.62950000,696908.70000000,1761723899999999,1833593.46425000,7283,234469.00000000,616903.46856000,0
1761723900000000,2.62950000,2.63570000,2.62340000,2.63450000,595312.80000000,1761724799999999,1566047.51032000,9088,286007.70000000,752771.53751000,0
1761724800000000,2.63440000,2.63660000,2.62990000,2.63080000,453333.60000000,1761725699999999,1193742.39276000,9205,189253.70000000,498314.83861000,0
1761725700000000,2.63080000,2.63350000,2.62930000,2.63010000,514483.20000000,1761726599999999,1353814.35731000,8138,172608.60000000,454218.95447000,0
1761726600000000,2.63020000,2.63200000,2.62300000,2.62700000,705431.40000000,1761727499999999,1853314.35193000,8973,280329.00000000,736382.10973000,0
1761727500000000,2.62700000,2.63220000,2.62440000,2.62770000,493200.30000000,1761728399999999,1296169.17343000,7433,161723.80000000,425184.86616000,0
1761728400000000,2.62770000,2.62990000,2.62120000,2.62280000,590371.00000000,1761729299999999,1550540.46898000,8750,219016.40000000,575273.59143000,0
1761729300000000,2.62290000,2.63060000,2.62230000,2.62590000,771055.80000000,1761730199999999,2025512.99984000,9692,248927.20000000,653963.15768000,0
1761730200000000,2.62600000,2.65730000,2.62540000,2.65190000,2606495.10000000,1761731099999999,6893338.85742000,27648,1457327.00000000,3854036.40401000,0
1761731100000000,2.65190000,2.65610000,2.64620000,2.64740000,1179140.80000000,1761731999999999,3125221.76872000,15175,387467.70000000,1026921.55248000,0
1761732000000000,2.64740000,2.65710000,2.64540000,2.65230000,1183933.50000000,1761732899999999,3138547.17768000,13249,457239.00000000,1211812.97418000,0
1761732900000000,2.65230000,2.66050000,2.64910000,2.65490000,969529.40000000,1761733799999999,2576125.85328000,11144,495738.70000000,1317429.13739000,0
1761733800000000,2.65490000,2.65690000,2.64650000,2.64790000,1092816.10000000,1761734699999999,2898431.35667000,11871,480198.10000000,1273696.73567000,0
1761734700000000,2.64790000,2.64980000,2.63750000,2.64150000,848364.00000000,1761735599999999,2242422.97826000,13052,408308.10000000,1079262.79717000,0
1761735600000000,2.64160000,2.64880000,2.63760000,2.64340000,556393.60000000,1761736499999999,1471105.50148000,14382,270255.10000000,714557.77107000,0
1761736500000000,2.64350000,2.65000000,2.64120000,2.64890000,587046.50000000,1761737399999999,1553486.27564000,9577,321585.50000000,851109.60227000,0
1761737400000000,2.64890000,2.65440000,2.64500000,2.64960000,1107255.50000000,1761738299999999,2933498.24249000,11829,720089.60000000,1907548.18382000,0
1761738300000000,2.64950000,2.65270000,2.64850000,2.64990000,455252.60000000,1761739199999999,1206619.84608000,7269,253354.40000000,671482.11832000,0
1761739200000000,2.64990000,2.65950000,2.64730000,2.65380000,625888.80000000,1761740099999999,1660817.38783000,10758,353862.40000000,939241.25299000,0
1761740100000000,2.65370000,2.65750000,2.65270000,2.65350000,510786.40000000,1761740999999999,1356382.95840000,7642,205872.30000000,546708.05907000,0
1761741000000000,2.65340000,2.65940000,2.65270000,2.65750000,803316.00000000,1761741899999999,2133289.98207000,11535,494818.40000000,1313819.34227000,0
1761741900000000,2.65760000,2.65940000,2.65210000,2.65660000,384289.40000000,1761742799999999,1020483.07338000,8347,178301.00000000,473450.81640000,0
1761742800000000,2.65650000,2.66400000,2.65360000,2.65780000,909842.80000000,1761743699999999,2419512.32491000,14328,421612.00000000,1121323.07268000,0
1761743700000000,2.65780000,2.65900000,2.65160000,2.65210000,661962.30000000,1761744599999999,1757931.87421000,10299,279859.30000000,743228.76193000,0
1761744600000000,2.65210000,2.65310000,2.63310000,2.64000000,1827071.20000000,1761745499999999,4823833.80505000,28353,583894.30000000,1542216.49018000,0
1761745500000000,2.64000000,2.64250000,2.63010000,2.63420000,1373428.30000000,1761746399999999,3621951.00071000,21341,696315.20000000,1836789.80185000,0
1761746400000000,2.63420000,2.63720000,2.62440000,2.63390000,1222843.70000000,1761747299999999,3216289.50849000,19405,421811.20000000,1109437.46123000,0
1761747300000000,2.63390000,2.63540000,2.62160000,2.62530000,795960.80000000,1761748199999999,2091289.51252000,15211,395515.50000000,1038933.15006000,0
1761748200000000,2.62540000,2.63990000,2.62330000,2.63720000,1012380.00000000,1761749099999999,2665126.71532000,14721,562207.50000000,1480150.20087000,0
1761749100000000,2.63730000,2.64310000,2.63120000,2.64080000,935507.00000000,1761749999999999,2468767.34827000,15487,384384.70000000,1014421.08813000,0
1761750000000000,2.64080000,2.64830000,2.63860000,2.64250000,1047424.30000000,1761750899999999,2769163.62870000,19076,393594.50000000,1040568.39128000,0
1761750900000000,2.64260000,2.65000000,2.63820000,2.63860000,1084058.00000000,1761751799999999,2867227.80810000,16926,316453.00000000,836861.46140000,0
1761751800000000,2.63870000,2.64430000,2.61720000,2.62150000,1867899.70000000,1761752699999999,4913475.42924000,27569,738353.40000000,1942299.67427000,0
1761752700000000,2.62160000,2.62880000,2.61430000,2.62660000,1841663.20000000,1761753599999999,4827892.77756000,24672,732599.10000000,1920689.96857000,0
1761753600000000,2.62670000,2.62920000,2.61580000,2.61780000,1231809.50000000,1761754499999999,3229426.63072000,22234,354346.00000000,928812.70645000,0
1761754500000000,2.61780000,2.63260000,2.61410000,2.62730000,875116.80000000,1761755399999999,2297235.90291000,18997,450624.10000000,1182976.71534000,0
1761755400000000,2.62740000,2.63100000,2.62200000,2.62950000,570870.80000000,1761756299999999,1499748.00063000,11500,291040.80000000,764560.84868000,0
1761756300000000,2.62950000,2.63460000,2.62620000,2.62710000,932957.60000000,1761757199999999,2454683.28054000,9150,369145.30000000,971286.56133000,0
1761757200000000,2.62710000,2.63770000,2.62620000,2.63340000,1246496.00000000,1761758099999999,3283385.84015000,9704,757592.20000000,1995349.52132000,0
1761758100000000,2.63330000,2.63420000,2.62440000,2.62850000,705543.20000000,1761758999999999,1855387.48733000,11558,341359.70000000,897568.67268000,0
1761759000000000,2.62840000,2.65610000,2.62760000,2.64830000,1543002.60000000,1761759899999999,4083583.43486000,20563,862462.50000000,2282861.40461000,0
1761759900000000,2.64830000,2.65890000,2.64620000,2.65890000,1339649.60000000,1761760799999999,3550914.30688000,15935,636314.40000000,1686637.47319000,0
1761760800000000,2.65880000,2.66040000,2.63600000,2.63940000,4065741.80000000,1761761699999999,10776830.74477000,45812,1838966.30000000,4875465.29364000,0
1761761700000000,2.63940000,2.65410000,2.63830000,2.64630000,737838.80000000,1761762599999999,1953729.95284000,15117,253769.40000000,671900.61664000,0
1761762600000000,2.64630000,2.65920000,2.54710000,2.56660000,24870797.50000000,1761763499999999,64411407.88349000,168101,11020108.50000000,28557026.05795000,0
1761763500000000,2.56660000,2.62500000,2.56330000,2.60850000,4639159.60000000,1761764399999999,12059998.84224000,89859,2666302.00000000,6929909.75353000,0
1761764400000000,2.60850000,2.63230000,2.60460000,2.62500000,2393789.10000000,1761765299999999,6266955.98878000,47753,1079619.70000000,2826033.68935000,0
1761765300000000,2.62510000,2.62990000,2.61050000,2.61290000,1532085.20000000,1761766199999999,4011791.24895000,27334,716677.50000000,1876770.15129000,0
1761766200000000,2.61280000,2.61300000,2.57580000,2.58070000,3126385.20000000,1761767099999999,8098022.68464000,40141,1095455.20000000,2839187.15392000,0
1761767100000000,2.58060000,2.59440000,2.57930000,2.58700000,2481369.10000000,1761767999999999,6418297.95194000,37300,977859.60000000,2529565.73207000,0
1761768000000000,2.58710000,2.59250000,2.55680000,2.57500000,5321215.80000000,1761768899999999,13691132.44585000,56604,3044765.50000000,7830559.42070000,0
1761768900000000,2.57500000,2.59960000,2.56640000,2.59760000,2205223.60000000,1761769799999999,5694434.19815000,28629,1076243.10000000,2781159.94809000,0
1761769800000000,2.59760000,2.59990000,2.58570000,2.59300000,724699.50000000,1761770699999999,1879114.36997000,17676,422154.20000000,1094583.60386000,0
1761770700000000,2.59290000,2.60120000,2.58750000,2.58980000,1612542.40000000,1761771599999999,4184755.45199000,11047,822722.40000000,2135725.59627000,0
1761771600000000,2.58980000,2.60000000,2.58830000,2.59260000,1025662.10000000,1761772499999999,2660176.89442000,12972,469965.30000000,1219018.40275000,0
1761772500000000,2.59260000,2.61010000,2.59240000,2.60930000,858480.90000000,1761773399999999,2234253.32785000,10698,564117.90000000,1468293.60403000,0
1761773400000000,2.60940000,2.61790000,2.60610000,2.60730000,671378.90000000,1761774299999999,1754433.97112000,10216,411858.10000000,1076339.40130000,0
1761774300000000,2.60740000,2.61110000,2.60330000,2.60400000,644662.50000000,1761775199999999,1680600.29203000,6910,343084.70000000,894239.68711000,0
1761775200000000,2.60400000,2.60850000,2.59920000,2.60370000,634532.20000000,1761776099999999,1651862.52043000,13314,315885.60000000,822275.20517000,0
1761776100000000,2.60370000,2.60530000,2.59550000,2.59630000,643358.60000000,1761776999999999,1672190.90376000,9326,294368.80000000,765001.09522000,0
1761777000000000,2.59620000,2.59940000,2.59180000,2.59510000,565225.40000000,1761777899999999,1466915.46088000,8974,265798.60000000,689650.16922000,0
1761777900000000,2.59500000,2.59980000,2.59230000,2.59390000,491728.10000000,1761778799999999,1276918.35267000,7364,302461.80000000,785514.08552000,0
