1739370600000000,2.35500000,2.39130000,2.33980000,2.38620000,9549426.00000000,1739371499999999,22654518.25570000,79977,5033578.00000000,11942227.94050000,0
1739371500000000,2.38620000,2.39680000,2.37510000,2.39360000,2762387.00000000,1739372399999999,6595043.24150000,34183,1484881.00000000,3546539.98140000,0
1739372400000000,2.39360000,2.39740000,2.36560000,2.37790000,4325827.00000000,1739373299999999,10301131.37320000,44689,1846343.00000000,4399886.53810000,0
1739373300000000,2.37790000,2.41320000,2.37230000,2.40250000,4791680.00000000,1739374199999999,11489160.12880000,34233,2392704.00000000,5736097.63360000,0
1739374200000000,2.40260000,2.41440000,2.39840000,2.40140000,3676593.00000000,1739375099999999,8851179.61240000,25881,1762581.00000000,4244400.76530000,0
1739375100000000,2.40130000,2.40640000,2.39300000,2.40080000,2025732.00000000,1739375999999999,4861105.53110000,14334,836944.00000000,2008474.34210000,0
1739376000000000,2.40080000,2.40350000,2.38240000,2.38810000,2468036.00000000,1739376899999999,5902969.80780000,20918,986219.00000000,2359224.40820000,0
1739376900000000,2.38800000,2.39590000,2.37910000,2.38870000,2206306.00000000,1739377799999999,5266382.29240000,21320,1065713.00000000,2544147.10870000,0
1739377800000000,2.38870000,2.40660000,2.38740000,2.40650000,1752087.00000000,1739378699999999,4199106.16370000,14725,1064941.00000000,2552983.22980000,0
1739378700000000,2.40660000,2.43910000,2.39890000,2.42840000,4728490.00000000,1739379599999999,11457784.99710000,26084,2762855.00000000,6694588.33380000,0
1739379600000000,2.42830000,2.44600000,2.42690000,2.44090000,5288822.00000000,1739380499999999,12900698.54990000,33724,2640249.00000000,6439272.75030000,0
1739380500000000,2.44090000,2.45740000,2.43240000,2.45590000,3308948.00000000,1739381399999999,8091734.07140000,19617,1804910.00000000,4415658.97610000,0
1739381400000000,2.45590000,2.45900000,2.44660000,2.45060000,3848011.00000000,1739382299999999,9435435.95980000,18378,1732945.00000000,4248863.50770000,0
1739382300000000,2.45060000,2.46640000,2.45010000,2.45410000,2509865.00000000,1739383199999999,6166406.02590000,12142,957994.00000000,2353899.52480000,0
1739383200000000,2.45420000,2.45530000,2.43350000,2.44260000,2336406.00000000,1739384099999999,5704615.79010000,15267,962415.00000000,2349547.93520000,0
1739384100000000,2.44250000,2.44500000,2.42840000,2.43390000,1636506.00000000,1739384999999999,3986135.44810000,11320,645130.00000000,1571879.50820000,0
1739385000000000,2.43390000,2.44820000,2.42930000,2.44380000,1226038.00000000,1739385899999999,2991300.68010000,10093,656369.00000000,1601027.86500000,0
1739385900000000,2.44380000,2.45100000,2.44330000,2.44950000,988528.00000000,1739386799999999,2419354.61480000,9157,566913.00000000,1387472.95740000,0
1739386800000000,2.44940000,2.45180000,2.42880000,2.43720000,1488585.00000000,1739387699999999,3630200.80770000,13360,634423.00000000,1548038.38020000,0
1739387700000000,2.43710000,2.44640000,2.43490000,2.44200000,809623.00000000,1739388599999999,1976519.11870000,13694,386869.00000000,944384.66690000,0
1739388600000000,2.44190000,2.44480000,2.43760000,2.44160000,957879.00000000,1739389499999999,2338693.48290000,11503,380174.00000000,928157.02140000,0
1739389500000000,2.44160000,2.45090000,2.44070000,2.44820000,1445951.00000000,1739390399999999,3538596.29840000,13874,818396.00000000,2003114.14580000,0
1739390400000000,2.44820000,2.45740000,2.44000000,2.45490000,1400746.00000000,1739391299999999,3429322.54920000,14711,708648.00000000,1734865.82630000,0
1739391300000000,2.45480000,2.46870000,2.45000000,2.46500000,2494723.00000000,1739392199999999,6142773.29130000,17687,1212790.00000000,2986319.66960000,0
1739392200000000,2.46510000,2.46630000,2.44940000,2.45250000,1782476.00000000,1739393099999999,4380804.78170000,15400,404302.00000000,993415.01770000,0
1739393100000000,2.45250000,2.45570000,2.44800000,2.45390000,1321638.00000000,1739393999999999,3241105.99550000,16311,704690.00000000,1728172.77370000,0
1739394000000000,2.45400000,2.46200000,2.44500000,2.46090000,1637255.00000000,1739394899999999,4017321.35530000,14887,810540.00000000,1989224.79730000,0
1739394900000000,2.46100000,2.46530000,2.45230000,2.45360000,1224945.00000000,1739395799999999,3010923.14740000,13194,493764.00000000,1213489.15180000,0
1739395800000000,2.45360000,2.46790000,2.45360000,2.46680000,1325338.00000000,1739396699999999,3259384.90470000,10405,853169.00000000,2097975.85020000,0
1739396700000000,2.46680000,2.46970000,2.45770000,2.45890000,1028999.00000000,1739397599999999,2534176.66580000,11288,576766.00000000,1420368.83360000,0
1739397600000000,2.45900000,2.46450000,2.45510000,2.45510000,1106757.00000000,1739398499999999,2722383.13810000,8538,465463.00000000,1145255.58940000,0
1739398500000000,2.45510000,2.49620000,2.45340000,2.49090000,4868291.00000000,1739399399999999,12067607.61720000,32510,2709498.00000000,6716543.57980000,0
1739399400000000,2.49080000,2.49350000,2.47600000,2.47870000,3149383.00000000,1739400299999999,7826799.61340000,20338,1218385.00000000,3028588.44460000,0
1739400300000000,2.47870000,2.48690000,2.47050000,2.47590000,1601509.00000000,1739401199999999,3968531.22700000,18440,660700.00000000,1637103.12030000,0
1739401200000000,2.47590000,2.48210000,2.47260000,2.47540000,1581088.00000000,1739402099999999,3917588.90380000,25419,778551.00000000,1928981.60080000,0
1739402100000000,2.47540000,2.47590000,2.46350000,2.46670000,1461720.00000000,1739402999999999,3607877.52540000,15392,504707.00000000,1245772.40540000,0
1739403000000000,2.46670000,2.47510000,2.46250000,2.46970000,1101331.00000000,1739403899999999,2718687.19720000,12691,613947.00000000,1515601.98820000,0
1739403900000000,2.46970000,2.47430000,2.46700000,2.47340000,850084.00000000,1739404799999999,2101121.41420000,10367,400095.00000000,988926.81670000,0
1739404800000000,2.47340000,2.47610000,2.45740000,2.45860000,1320538.00000000,1739405699999999,3255247.23450000,15776,430705.00000000,1061767.53720000,0
1739405700000000,2.45870000,2.46570000,2.45710000,2.46380000,840563.00000000,1739406599999999,2069652.03690000,9103,301662.00000000,742750.30280000,0
1739406600000000,2.46390000,2.46700000,2.45950000,2.45960000,763088.00000000,1739407499999999,1880034.64240000,9026,308245.00000000,759536.62300000,0
1739407500000000,2.45960000,2.46150000,2.45150000,2.46150000,2144943.00000000,1739408399999999,5268536.04910000,11745,468934.00000000,1152223.87570000,0
1739408400000000,2.46140000,2.47000000,2.45860000,2.46810000,839370.00000000,1739409299999999,2069132.76780000,9604,379084.00000000,934521.67150000,0
1739409300000000,2.46810000,2.47220000,2.46470000,2.46980000,725625.00000000,1739410199999999,1791185.85420000,11250,319357.00000000,788293.98430000,0
1739410200000000,2.46970000,2.47140000,2.46420000,2.47130000,823833.00000000,1739411099999999,2033158.15690000,9657,335791.00000000,828732.60040000,0
1739411100000000,2.47130000,2.48200000,2.47070000,2.47970000,1324152.00000000,1739411999999999,3282326.80560000,13989,698131.00000000,1730473.96450000,0
1739412000000000,2.47960000,2.47990000,2.46770000,2.46970000,1214295.00000000,1739412899999999,3001622.71880000,9343,599037.00000000,1480723.33990000,0
1739412900000000,2.46960000,2.47360000,2.46650000,2.46850000,1099607.00000000,1739413799999999,2715546.32280000,10617,588888.00000000,1454171.22650000,0
1739413800000000,2.46840000,2.47590000,2.46650000,2.47290000,1145999.00000000,1739414699999999,2832768.61340000,7736,600462.00000000,1484268.58680000,0
1739414700000000,2.47290000,2.47290000,2.46530000,2.47160000,931452.00000000,1739415599999999,2300429.19000000,7542,453918.00000000,1121126.01360000,0
1739415600000000,2.47160000,2.47550000,2.46880000,2.47530000,1479379.00000000,1739416499999999,3657719.45430000,8261,835489.00000000,2065682.02440000,0
1739416500000000,2.47540000,2.47840000,2.46810000,2.47100000,1226707.00000000,1739417399999999,3034032.03790000,9636,590137.00000000,1459236.96940000,0
1739417400000000,2.47100000,2.47740000,2.46880000,2.47590000,1074105.00000000,1739418299999999,2655432.63340000,9158,635548.00000000,1571265.53260000,0
1739418300000000,2.47600000,2.48300000,2.47470000,2.48270000,1556119.00000000,1739419199999999,3858228.28890000,9693,828260.00000000,2053575.25200000,0
1739419200000000,2.48280000,2.48620000,2.47760000,2.48490000,1808891.00000000,1739420099999999,4491044.93660000,12981,1127517.00000000,2799271.78280000,0
1739420100000000,2.48490000,2.48490000,2.47700000,2.47790000,1427308.00000000,1739420999999999,3540104.26890000,11990,723103.00000000,1793538.82170000,0
1739421000000000,2.47780000,2.48160000,2.47400000,2.48070000,1275195.00000000,1739421899999999,3158279.42320000,13097,795797.00000000,1971059.76840000,0
1739421900000000,2.48060000,2.48190000,2.46610000,2.47220000,1880415.00000000,1739422799999999,4650858.08880000,15642,999338.00000000,2471753.76210000,0
1739422800000000,2.47240000,2.47340000,2.45780000,2.46920000,2559300.00000000,1739423699999999,6305602.28440000,19594,1375266.00000000,3388532.74430000,0
1739423700000000,2.46920000,2.47260000,2.46520000,2.46900000,1053597.00000000,1739424599999999,2601935.96970000,10554,665667.00000000,1643899.28470000,0
1739424600000000,2.46900000,2.47250000,2.46630000,2.46900000,1302430.00000000,1739425499999999,3216527.52610000,9253,739203.00000000,1825676.67690000,0
1739425500000000,2.46900000,2.47320000,2.46590000,2.46900000,871391.00000000,1739426399999999,2151983.32900000,8250,596614.00000000,1473428.78900000,0
1739426400000000,2.46900000,2.47270000,2.46080000,2.46650000,1611595.00000000,1739427299999999,3976302.07190000,12601,932897.00000000,2301675.68960000,0
1739427300000000,2.46660000,2.46740000,2.45550000,2.45750000,1737098.00000000,1739428199999999,4274621.81450000,12270,678141.00000000,1668495.48530000,0
1739428200000000,2.45740000,2.45750000,2.44510000,2.45160000,3293324.00000000,1739429099999999,8072681.30260000,22012,1575423.00000000,3861739.13340000,0
1739429100000000,2.45160000,2.45160000,2.43340000,2.43840000,3355004.00000000,1739429999999999,8181069.64620000,28697,1462289.00000000,3565232.11930000,0
1739430000000000,2.43840000,2.44600000,2.42830000,2.44050000,2612552.00000000,1739430899999999,6366161.67280000,19278,1393069.00000000,3395816.37270000,0
1739430900000000,2.44050000,2.44270000,2.43350000,2.43570000,1616213.00000000,1739431799999999,3938937.86600000,12915,892580.00000000,2175344.74490000,0
1739431800000000,2.43570000,2.44730000,2.43110000,2.44510000,1850534.00000000,1739432699999999,4516270.99870000,12509,1310610.00000000,3198824.02990000,0
1739432700000000,2.44510000,2.44920000,2.43920000,2.44070000,1261499.00000000,1739433599999999,3083239.99440000,8105,747397.00000000,1826797.39620000,0
1739433600000000,2.44070000,2.44680000,2.43790000,2.44000000,1159414.00000000,1739434499999999,2832184.46530000,7895,592491.00000000,1447303.26540000,0
1739434500000000,2.44000000,2.44260000,2.42880000,2.43780000,1688096.00000000,1739435399999999,4110122.38600000,18895,812019.00000000,1977120.24610000,0
1739435400000000,2.43770000,2.44000000,2.42710000,2.43160000,1272308.00000000,1739436299999999,3096627.79490000,14969,670480.00000000,1631878.92450000,0
1739436300000000,2.43160000,2.43440000,2.41950000,2.42990000,2406915.00000000,1739437199999999,5839756.93100000,15199,824130.00000000,2000073.38040000,0
1739437200000000,2.42990000,2.44420000,2.42300000,2.43680000,1690942.00000000,1739438099999999,4120315.52100000,12152,978153.00000000,2383471.71910000,0
1739438100000000,2.43680000,2.44410000,2.43680000,2.44190000,693553.00000000,1739438999999999,1693431.14360000,9217,337361.00000000,823744.72640000,0
1739439000000000,2.44180000,2.45360000,2.43860000,2.44920000,1444855.00000000,1739439899999999,3537664.70590000,11563,779621.00000000,1908997.78760000,0
1739439900000000,2.44920000,2.45190000,2.44460000,2.45050000,583487.00000000,1739440799999999,1428117.17500000,7284,284535.00000000,696376.95850000,0
1739440800000000,2.45040000,2.45810000,2.44450000,2.45410000,1128753.00000000,1739441699999999,2767671.34310000,9892,666936.00000000,1635812.79050000,0
1739441700000000,2.45410000,2.45630000,2.44760000,2.45050000,766413.00000000,1739442599999999,1878822.79030000,8902,338733.00000000,830637.35560000,0
1739442600000000,2.45040000,2.45460000,2.44500000,2.45420000,858382.00000000,1739443499999999,2103286.82620000,8952,471773.00000000,1156384.52070000,0
1739443500000000,2.45420000,2.45420000,2.44430000,2.44690000,1074834.00000000,1739444399999999,2630495.09490000,9630,527508.00000000,1290887.45070000,0
1739444400000000,2.44690000,2.45050000,2.44270000,2.44990000,898280.00000000,1739445299999999,2198777.72600000,9300,531658.00000000,1301234.86680000,0
1739445300000000,2.45000000,2.45000000,2.44210000,2.44220000,728318.00000000,1739446199999999,1781587.54310000,8082,320761.00000000,784639.34250000,0
1739446200000000,2.44210000,2.44430000,2.42870000,2.44340000,1314733.00000000,1739447099999999,3204799.49050000,18210,627113.00000000,1528700.67550000,0
1739447100000000,2.44350000,2.44720000,2.43130000,2.44400000,1194597.00000000,1739447999999999,2914707.99700000,15935,463603.00000000,1131118.26630000,0
1739448000000000,2.44410000,2.47090000,2.43910000,2.45650000,2923984.00000000,1739448899999999,7187505.23860000,27526,2034073.00000000,4999067.50410000,0
1739448900000000,2.45650000,2.46310000,2.44750000,2.44780000,1587929.00000000,1739449799999999,3896928.74350000,20269,757265.00000000,1858596.25910000,0
1739449800000000,2.44770000,2.45540000,2.44380000,2.44640000,1747596.00000000,1739450699999999,4279561.77430000,16568,890066.00000000,2180073.65810000,0
1739450700000000,2.44640000,2.44720000,2.43030000,2.43550000,2564480.00000000,1739451599999999,6252141.88630000,22886,973040.00000000,2373051.87820000,0
1739451600000000,2.43550000,2.43970000,2.42710000,2.43480000,1609641.00000000,1739452499999999,3916693.36740000,23391,822170.00000000,2000622.03370000,0
1739452500000000,2.43470000,2.44330000,2.42920000,2.43430000,1800100.00000000,1739453399999999,4387432.66690000,16433,999472.00000000,2436445.13940000,0
1739453400000000,2.43420000,2.46460000,2.43420000,2.44680000,5436199.00000000,1739454299999999,13329306.97900000,56451,2830708.00000000,6939451.34520000,0
1739454300000000,2.44670000,2.45510000,2.43910000,2.44840000,1344621.00000000,1739455199999999,3291075.74730000,22470,676489.00000000,1655931.18600000,0
1739455200000000,2.44840000,2.45040000,2.42750000,2.43730000,2656831.00000000,1739456099999999,6477922.86640000,32317,1305784.00000000,3184050.57960000,0
1739456100000000,2.43730000,2.44370000,2.42670000,2.44140000,1619270.00000000,1739456999999999,3944062.13180000,22671,825033.00000000,2009695.39120000,0
1739457000000000,2.44150000,2.44940000,2.41540000,2.43590000,5001375.00000000,1739457899999999,12140156.65010000,46809,2109436.00000000,5119801.82350000,0
1739457900000000,2.43590000,2.43900000,2.43000000,2.43120000,1261714.00000000,1739458799999999,3069429.80260000,24717,597179.00000000,1452764.13750000,0
1739458800000000,2.43130000,2.43760000,2.41690000,2.43420000,2292526.00000000,1739459699999999,5565542.70860000,29067,1219751.00000000,2961332.26650000,0
1739459700000000,2.43420000,2.45580000,2.43420000,2.44200000,2395578.00000000,1739460599999999,5862181.56810000,24471,1184909.00000000,2900006.25000000,0
1739460600000000,2.44210000,2.45700000,2.43750000,2.45700000,1207485.00000000,1739461499999999,2955301.36170000,15934,626821.00000000,1534325.05450000,0
1739461500000000,2.45700000,2.45790000,2.44310000,2.44780000,1227151.00000000,1739462399999999,3007587.21350000,17181,525017.00000000,1286848.02940000,0
1739462400000000,2.44770000,2.44940000,2.43800000,2.44540000,1191169.00000000,1739463299999999,2911241.22260000,20039,585475.00000000,1430965.79450000,0
1739463300000000,2.44550000,2.44590000,2.42260000,2.42970000,2428029.00000000,1739464199999999,5905099.94050000,22909,882590.00000000,2147247.11500000,0
1739464200000000,2.42970000,2.43870000,2.42390000,2.43070000,1836012.00000000,1739465099999999,4464436.26900000,26497,793633.00000000,1929052.28370000,0
1739465100000000,2.43080000,2.43300000,2.42100000,2.42280000,1786276.00000000,1739465999999999,4334180.48390000,23207,997312.00000000,2419549.15520000,0
1739466000000000,2.42280000,2.43600000,2.42110000,2.43310000,1412412.00000000,1739466899999999,3433214.60010000,15760,842265.00000000,2046991.41500000,0
1739466900000000,2.43320000,2.43800000,2.42130000,2.43690000,1267780.00000000,1739467799999999,3078380.24690000,13332,762493.00000000,1851091.04780000,0
1739467800000000,2.43680000,2.44240000,2.43290000,2.43650000,627662.00000000,1739468699999999,1529451.85640000,12877,318731.00000000,776630.30210000,0
1739468700000000,2.43660000,2.43990000,2.42900000,2.42990000,1721930.00000000,1739469599999999,4193979.40970000,10774,462112.00000000,1125374.51290000,0
1739469600000000,2.42990000,2.43560000,2.42260000,2.42710000,1806828.00000000,1739470499999999,4388502.80000000,14617,698254.00000000,1694849.23840000,0
1739470500000000,2.42720000,2.43800000,2.42260000,2.43500000,1312342.00000000,1739471399999999,3187964.71840000,11974,474215.00000000,1153160.89440000,0
1739471400000000,2.43490000,2.44350000,2.43330000,2.44150000,1144438.00000000,1739472299999999,2791212.72050000,12532,479122.00000000,1168456.66670000,0
1739472300000000,2.44140000,2.45400000,2.43970000,2.45210000,1968400.00000000,1739473199999999,4816375.79750000,11980,918866.00000000,2250078.79940000,0
1739473200000000,2.45210000,2.47330000,2.45150000,2.46690000,3190293.00000000,1739474099999999,7866895.31520000,18035,1507424.00000000,3715037.91200000,0
1739474100000000,2.46690000,2.46780000,2.45310000,2.45870000,1565904.00000000,1739474999999999,3852612.97410000,14106,719318.00000000,1769455.54110000,0
1739475000000000,2.45860000,2.46220000,2.44750000,2.46020000,923944.00000000,1739475899999999,2269817.84220000,11099,386036.00000000,948619.08150000,0
1739475900000000,2.46030000,2.46280000,2.45390000,2.45460000,1689804.00000000,1739476799999999,4155815.65420000,7906,965794.00000000,2375899.66310000,0
1739476800000000,2.45460000,2.46900000,2.45400000,2.46590000,1731424.00000000,1739477699999999,4267260.86600000,10932,1190924.00000000,2935033.97110000,0
1739477700000000,2.46590000,2.47190000,2.46490000,2.47100000,796659.00000000,1739478599999999,1966747.93080000,11734,431674.00000000,1065659.39770000,0
1739478600000000,2.47090000,2.48270000,2.46960000,2.47950000,3143162.00000000,1739479499999999,7785587.54360000,17568,1209796.00000000,2997862.70390000,0
1739479500000000,2.47950000,2.48320000,2.47290000,2.47660000,1279959.00000000,1739480399999999,3170818.39220000,14221,524478.00000000,1299222.29050000,0
1739480400000000,2.47670000,2.48880000,2.47530000,2.48780000,3697926.00000000,1739481299999999,9181675.08670000,19272,1238667.00000000,3076350.57480000,0
1739481300000000,2.48770000,2.51570000,2.48730000,2.49390000,6700065.00000000,1739482199999999,16755997.71350000,34917,3638079.00000000,9096376.13060000,0
1739482200000000,2.49390000,2.51980000,2.49220000,2.51950000,4173904.00000000,1739483099999999,10469924.41960000,41951,2345043.00000000,5881889.96800000,0
1739483100000000,2.51940000,2.52810000,2.49900000,2.50110000,5161458.00000000,1739483999999999,12982050.90420000,46817,2651743.00000000,6673173.00580000,0
1739484000000000,2.50100000,2.56710000,2.49550000,2.53990000,14840169.00000000,1739484899999999,37616771.79980000,108487,8557922.00000000,21686016.67490000,0
1739484900000000,2.53980000,2.60610000,2.52750000,2.58670000,16967943.00000000,1739485799999999,43750146.34590000,104925,8700268.00000000,22427711.29560000,0
1739485800000000,2.58680000,2.59000000,2.53600000,2.55280000,6470203.00000000,1739486699999999,16544285.34790000,39984,2693101.00000000,6884142.87870000,0
1739486700000000,2.55270000,2.55310000,2.51970000,2.52720000,2984253.00000000,1739487599999999,7562337.39620000,28227,1304976.00000000,3305749.69820000,0
1739487600000000,2.52720000,2.53430000,2.50620000,2.50930000,4292627.00000000,1739488499999999,10805766.45890000,45024,1943391.00000000,4893662.74930000,0
1739488500000000,2.50930000,2.52820000,2.50930000,2.52350000,2582122.00000000,1739489399999999,6506979.33340000,24209,1529964.00000000,3855313.04780000,0
1739489400000000,2.52350000,2.54610000,2.52310000,2.54550000,2580367.00000000,1739490299999999,6544320.33890000,20893,1627811.00000000,4128375.35780000,0
1739490300000000,2.54540000,2.56580000,2.54180000,2.55990000,5596758.00000000,1739491199999999,14297326.01210000,33662,2499810.00000000,6384036.97240000,0
1739491200000000,2.56000000,2.57720000,2.53860000,2.57250000,6415210.00000000,1739492099999999,16420667.63890000,48607,3058290.00000000,7830199.01090000,0
1739492100000000,2.57240000,2.57790000,2.56050000,2.56330000,4199163.00000000,1739492999999999,10796308.25590000,34969,1934455.00000000,4973299.02400000,0
1739493000000000,2.56330000,2.57680000,2.55960000,2.56420000,3548811.00000000,1739493899999999,9116351.31190000,25242,1531783.00000000,3933966.89480000,0
1739493900000000,2.56420000,2.56530000,2.54470000,2.55970000,2372173.00000000,1739494799999999,6060260.95960000,24253,1160903.00000000,2965818.43920000,0
1739494800000000,2.55970000,2.56660000,2.53980000,2.54510000,2676859.00000000,1739495699999999,6827131.62160000,21322,1244738.00000000,3174877.81920000,0
1739495700000000,2.54510000,2.54870000,2.53590000,2.54480000,1907237.00000000,1739496599999999,4847059.35470000,18721,819909.00000000,2083455.55210000,0
1739496600000000,2.54490000,2.54860000,2.53000000,2.53600000,1624501.00000000,1739497499999999,4120766.96700000,17344,660058.00000000,1674574.76640000,0
1739497500000000,2.53590000,2.54920000,2.53200000,2.54620000,1842084.00000000,1739498399999999,4680676.19020000,14650,891458.00000000,2264881.88630000,0
1739498400000000,2.54590000,2.56210000,2.54560000,2.55400000,1651213.00000000,1739499299999999,4217926.50420000,13990,946146.00000000,2416605.99540000,0
1739499300000000,2.55400000,2.55800000,2.54610000,2.54750000,1574201.00000000,1739500199999999,4017377.92470000,10475,678646.00000000,1731521.43640000,0
1739500200000000,2.54750000,2.56010000,2.54680000,2.55650000,1348243.00000000,1739501099999999,3441661.01050000,11213,728715.00000000,1860104.81220000,0
1739501100000000,2.55650000,2.56710000,2.55190000,2.55390000,2101167.00000000,1739501999999999,5378097.70820000,12196,1221679.00000000,3127869.73390000,0
1739502000000000,2.55390000,2.57160000,2.55370000,2.57130000,1951459.00000000,1739502899999999,5002071.21160000,14475,1052020.00000000,2696686.30110000,0
1739502900000000,2.57130000,2.57250000,2.55650000,2.56550000,1692365.00000000,1739503799999999,4342326.45770000,12016,771197.00000000,1978693.81540000,0
1739503800000000,2.56550000,2.58310000,2.56140000,2.57640000,2778410.00000000,1739504699999999,7149906.45880000,15330,1708468.00000000,4396139.12260000,0
1739504700000000,2.57640000,2.59380000,2.57640000,2.59380000,2479815.00000000,1739505599999999,6413437.49740000,17251,1426137.00000000,3688830.51060000,0
1739505600000000,2.59380000,2.59800000,2.58060000,2.58060000,2840588.00000000,1739506499999999,7358248.29430000,17416,1673947.00000000,4336133.17170000,0
1739506500000000,2.58060000,2.58930000,2.57800000,2.58620000,1511648.00000000,1739507399999999,3904480.80250000,11657,868585.00000000,2243619.10610000,0
1739507400000000,2.58610000,2.58840000,2.57440000,2.57960000,1538219.00000000,1739508299999999,3970632.90470000,10365,683367.00000000,1764079.52900000,0
1739508300000000,2.57950000,2.57960000,2.56510000,2.56920000,2349642.00000000,1739509199999999,6040060.47020000,12587,1248995.00000000,3210206.87300000,0
1739509200000000,2.56910000,2.57700000,2.56580000,2.57270000,1487174.00000000,1739510099999999,3823974.84960000,11132,934109.00000000,2401663.57630000,0
1739510100000000,2.57260000,2.58480000,2.57260000,2.57620000,1205273.00000000,1739510999999999,3108713.85510000,11485,758073.00000000,1955129.37390000,0
1739511000000000,2.57620000,2.57630000,2.56230000,2.56300000,2022659.00000000,1739511899999999,5192333.16560000,19378,1090282.00000000,2798487.35450000,0
1739511900000000,2.56300000,2.56300000,2.55460000,2.55780000,2155027.00000000,1739512799999999,5514790.49260000,18402,1073374.00000000,2746646.09420000,0
1739512800000000,2.55770000,2.56370000,2.54750000,2.55140000,3162522.00000000,1739513699999999,8083038.30760000,21484,1433052.00000000,3662750.82300000,0
1739513700000000,2.55150000,2.55510000,2.54300000,2.54780000,2165459.00000000,1739514599999999,5520491.33080000,18550,1263715.00000000,3222056.08910000,0
1739514600000000,2.54780000,2.55110000,2.53820000,2.54130000,3043526.00000000,1739515499999999,7743735.99300000,22154,1808416.00000000,4601311.18270000,0
1739515500000000,2.54130000,2.55680000,2.53900000,2.55650000,1540807.00000000,1739516399999999,3926034.22770000,14536,1030263.00000000,2625279.85760000,0
1739516400000000,2.55660000,2.56660000,2.55370000,2.56060000,1924004.00000000,1739517299999999,4924304.45270000,13301,1130855.00000000,2893956.72400000,0
1739517300000000,2.56060000,2.56270000,2.55320000,2.55860000,1656589.00000000,1739518199999999,4236970.40990000,10754,986868.00000000,2524050.17080000,0
1739518200000000,2.55860000,2.57600000,2.55790000,2.57480000,3567320.00000000,1739519099999999,9158979.00170000,23235,2109034.00000000,5414097.52970000,0
1739519100000000,2.57480000,2.59260000,2.57030000,2.58810000,4102585.00000000,1739519999999999,10583540.80810000,21802,2327885.00000000,6007370.47000000,0
1739520000000000,2.58800000,2.62920000,2.58710000,2.61400000,11514676.00000000,1739520899999999,30072631.50560000,73946,6250520.00000000,16322144.28810000,0
1739520900000000,2.61400000,2.73960000,2.61220000,2.71570000,23506266.00000000,1739521799999999,63036054.85080000,226700,13350069.00000000,35805932.76120000,0
1739521800000000,2.71570000,2.71610000,2.67210000,2.69300000,13396725.00000000,1739522699999999,36033953.66140000,170808,6594997.00000000,17739597.52670000,0
1739522700000000,2.69290000,2.70270000,2.67660000,2.69520000,5107853.00000000,1739523599999999,13729093.04030000,70696,2456097.00000000,6605120.85330000,0
1739523600000000,2.69520000,2.76440000,2.68990000,2.76340000,12392496.00000000,1739524499999999,33870577.68800000,151645,6680752.00000000,18264089.66880000,0
1739524500000000,2.76350000,2.77660000,2.72920000,2.73930000,12096744.00000000,1739525399999999,33303568.14360000,114362,6238365.00000000,17177487.84980000,0
1739525400000000,2.73930000,2.74950000,2.72480000,2.74400000,8055738.00000000,1739526299999999,22027867.97930000,66546,4215119.00000000,11526586.62090000,0
1739526300000000,2.74400000,2.76660000,2.73000000,2.75570000,10776831.00000000,1739527199999999,29641233.17290000,72295,5010773.00000000,13782028.39100000,0
1739527200000000,2.75570000,2.76470000,2.73300000,2.73420000,5253834.00000000,1739528099999999,14413842.82160000,46385,2458835.00000000,6747391.68870000,0
1739528100000000,2.73420000,2.75410000,2.72660000,2.72910000,4687664.00000000,1739528999999999,12861637.87410000,43785,2146824.00000000,5894270.63070000,0
1739529000000000,2.72910000,2.74950000,2.72910000,2.74330000,3313491.00000000,1739529899999999,9079676.91150000,35305,1369973.00000000,3753250.24910000,0
1739529900000000,2.74330000,2.75600000,2.73490000,2.73910000,3139352.00000000,1739530799999999,8624529.65770000,35829,1515004.00000000,4162214.25790000,0
1739530800000000,2.73900000,2.75410000,2.73710000,2.74810000,3619193.00000000,1739531699999999,9939343.09490000,35819,1950654.00000000,5356599.62550000,0
1739531700000000,2.74800000,2.78950000,2.74630000,2.75450000,8274726.00000000,1739532599999999,22912727.87370000,90353,4136336.00000000,11457098.77820000,0
1739532600000000,2.75450000,2.77460000,2.73390000,2.73530000,5551590.00000000,1739533499999999,15295767.63010000,61485,2434411.00000000,6708815.69660000,0
1739533500000000,2.73530000,2.74500000,2.72630000,2.73240000,5141029.00000000,1739534399999999,14052078.27380000,49172,2559329.00000000,6995869.24540000,0
1739534400000000,2.73240000,2.73730000,2.69490000,2.69660000,12491997.00000000,1739535299999999,33818202.72830000,94791,5750998.00000000,15567918.89940000,0
1739535300000000,2.69660000,2.70310000,2.67970000,2.69360000,9103230.00000000,1739536199999999,24477522.41960000,76687,4426241.00000000,11904088.64190000,0
1739536200000000,2.69360000,2.70890000,2.69100000,2.69730000,4495924.00000000,1739537099999999,12147550.88240000,44503,2392663.00000000,6465036.84850000,0
1739537100000000,2.69720000,2.70570000,2.68930000,2.69800000,3125553.00000000,1739537999999999,8429022.24920000,33206,1539240.00000000,4152183.15550000,0
1739538000000000,2.69810000,2.70430000,2.69100000,2.69880000,3572466.00000000,1739538899999999,9634644.88130000,30204,1518881.00000000,4096051.97040000,0
1739538900000000,2.69870000,2.70500000,2.68380000,2.68650000,2145591.00000000,1739539799999999,5784889.82090000,30685,963486.00000000,2597974.84630000,0
