1736963100000000,2.89350000,2.90250000,2.87810000,2.89680000,5352257.00000000,1736963999999999,15466599.43590000,32271,2716106.00000000,7849724.73100000,0
1736964000000000,2.89680000,2.91450000,2.89500000,2.90930000,5353911.00000000,1736964899999999,15562978.58000000,31666,3127837.00000000,9092391.02850000,0
1736964900000000,2.90940000,2.92990000,2.90940000,2.92520000,6283194.00000000,1736965799999999,18339897.72000000,31864,3919453.00000000,11441097.37280000,0
1736965800000000,2.92520000,2.93750000,2.91990000,2.92630000,7724577.00000000,1736966699999999,22632104.12510000,32573,3937020.00000000,11534888.15100000,0
1736966700000000,2.92630000,2.95000000,2.92610000,2.94870000,5615672.00000000,1736967599999999,16506183.57130000,27861,3378065.00000000,9930135.61800000,0
1736967600000000,2.94860000,2.96930000,2.93710000,2.96170000,8367339.00000000,1736968499999999,24691613.31990000,35225,4692218.00000000,13848358.36140000,0
1736968500000000,2.96160000,2.96700000,2.93740000,2.93880000,4868196.00000000,1736969399999999,14372605.84980000,32262,2064584.00000000,6099523.56260000,0
1736969400000000,2.93880000,2.95120000,2.93020000,2.95000000,6465331.00000000,1736970299999999,19025587.06850000,35355,2971899.00000000,8744013.17480000,0
1736970300000000,2.95000000,2.95500000,2.93860000,2.94590000,3701981.00000000,1736971199999999,10909376.94620000,26885,1990260.00000000,5865271.05330000,0
1736971200000000,2.94600000,2.95280000,2.93800000,2.94390000,5586833.00000000,1736972099999999,16460946.83520000,30038,2936419.00000000,8653409.91180000,0
1736972100000000,2.94380000,2.96500000,2.93460000,2.94790000,7364300.00000000,1736972999999999,21731055.95890000,37556,4329128.00000000,12774381.86960000,0
1736973000000000,2.94780000,2.96400000,2.93630000,2.96220000,4689295.00000000,1736973899999999,13850258.33170000,33759,2547722.00000000,7523484.68350000,0
1736973900000000,2.96220000,2.97610000,2.93900000,2.96940000,6826366.00000000,1736974799999999,20222506.74260000,45549,3634628.00000000,10769386.87730000,0
1736974800000000,2.96940000,2.99030000,2.96700000,2.98760000,10938241.00000000,1736975699999999,32567691.66790000,43581,5284526.00000000,15735701.14500000,0
1736975700000000,2.98760000,2.99440000,2.97310000,2.98650000,7936425.00000000,1736976599999999,23688540.10790000,37255,4093722.00000000,12219861.52540000,0
1736976600000000,2.98660000,3.00370000,2.97160000,3.00220000,12589584.00000000,1736977499999999,37628257.65180000,49634,6940172.00000000,20756571.83220000,0
1736977500000000,3.00230000,3.06720000,2.99380000,3.04710000,27046929.39000000,1736978399999999,82153902.56822000,160378,14001007.39000000,42533159.73592000,0
1736978400000000,3.04710000,3.08630000,3.01930000,3.05140000,22476286.00000000,1736979299999999,68634323.29440000,122431,10964565.00000000,33447805.39800000,0
1736979300000000,3.05140000,3.06750000,3.03720000,3.05720000,8478533.00000000,1736980199999999,25879948.79950000,53198,4052282.00000000,12369139.23950000,0
1736980200000000,3.05720000,3.08990000,3.04780000,3.07980000,9647461.00000000,1736981099999999,29635227.77920000,63158,4836150.00000000,14856523.91260000,0
1736981100000000,3.07980000,3.09900000,3.05880000,3.08210000,8352390.00000000,1736981999999999,25684553.59290000,59557,4204302.00000000,12934449.81710000,0
1736982000000000,3.08210000,3.18760000,3.07590000,3.17610000,25773897.72000000,1736982899999999,80697329.53660800,164017,15544702.39000000,48672735.88980800,0
1736982900000000,3.17610000,3.20000000,3.13250000,3.14850000,23598169.47000000,1736983799999999,74628108.40195700,183719,11737650.00000000,37138113.18940000,0
1736983800000000,3.14860000,3.16710000,3.13400000,3.16380000,10304716.00000000,1736984699999999,32437385.56980000,84171,5143833.00000000,16193787.13570000,0
1736984700000000,3.16380000,3.19340000,3.13060000,3.14290000,14770988.00000000,1736985599999999,46740838.48320000,114529,6760959.00000000,21405689.62510000,0
1736985600000000,3.14300000,3.15160000,3.07660000,3.07740000,27392554.00000000,1736986499999999,84972187.41860000,199118,12340532.00000000,38270113.39830000,0
1736986500000000,3.07730000,3.08000000,3.02570000,3.02620000,25203933.00000000,1736987399999999,76866094.77280000,178549,13313138.00000000,40609139.06550000,0
1736987400000000,3.02620000,3.03590000,2.92280000,2.97120000,40189563.00000000,1736988299999999,119366907.89280000,316748,18905539.00000000,56138143.02540000,0
1736988300000000,2.97130000,3.01400000,2.95320000,3.00160000,26169703.00000000,1736989199999999,78212203.98870000,189105,13796630.00000000,41240216.95450000,0
1736989200000000,3.00160000,3.06570000,3.00000000,3.04740000,23182465.00000000,1736990099999999,70441796.69820000,151550,12819785.00000000,38952282.63990000,0
1736990100000000,3.04740000,3.05890000,3.01390000,3.03850000,8670785.00000000,1736990999999999,26313582.15220000,71824,3779947.00000000,11471646.43220000,0
1736991000000000,3.03850000,3.05010000,3.01910000,3.04790000,5063362.00000000,1736991899999999,15355862.98680000,49959,2685286.00000000,8148263.49350000,0
1736991900000000,3.04790000,3.08460000,3.04050000,3.07380000,8482658.00000000,1736992799999999,25995460.49800000,72872,4970809.00000000,15239936.18360000,0
1736992800000000,3.07380000,3.08580000,3.03840000,3.07000000,8128875.00000000,1736993699999999,24917907.59870000,79244,3529155.00000000,10817769.06720000,0
1736993700000000,3.07000000,3.07000000,3.02690000,3.03370000,6907443.00000000,1736994599999999,21045055.10670000,71893,2956096.00000000,9004040.61460000,0
1736994600000000,3.03370000,3.05640000,3.03370000,3.05420000,3837089.00000000,1736995499999999,11690294.85520000,41487,1872228.00000000,5703475.87630000,0
1736995500000000,3.05410000,3.05410000,3.02800000,3.03970000,6023468.00000000,1736996399999999,18302381.15400000,46377,2637902.00000000,8013229.48130000,0
1736996400000000,3.03980000,3.05740000,3.03600000,3.03620000,4735896.00000000,1736997299999999,14432834.07390000,40558,2807495.00000000,8557739.87540000,0
1736997300000000,3.03630000,3.03680000,3.01730000,3.01780000,4585023.00000000,1736998199999999,13873766.43840000,43617,2327501.00000000,7043369.35050000,0
1736998200000000,3.01770000,3.03990000,2.98450000,3.03800000,9342545.00000000,1736999099999999,28091956.81380000,94681,4817026.00000000,14490811.66120000,0
1736999100000000,3.03790000,3.04660000,3.02720000,3.03980000,2918312.00000000,1736999999999999,8863157.25900000,41453,1708260.00000000,5189087.67400000,0
1737000000000000,3.03980000,3.06440000,3.03920000,3.05990000,4385293.00000000,1737000899999999,13395173.48420000,39817,2747182.00000000,8391974.49930000,0
1737000900000000,3.05980000,3.06670000,3.05230000,3.06210000,3062342.00000000,1737001799999999,9368570.64020000,31934,1579854.00000000,4833338.01420000,0
1737001800000000,3.06220000,3.08360000,3.05740000,3.07990000,4886677.00000000,1737002699999999,15005323.26800000,42197,2827948.00000000,8683988.09480000,0
1737002700000000,3.07990000,3.08130000,3.06660000,3.07500000,2413385.00000000,1737003599999999,7412340.83340000,26472,1283599.00000000,3942397.00450000,0
1737003600000000,3.07510000,3.07510000,3.05400000,3.05640000,3227977.00000000,1737004499999999,9890256.49680000,24835,1384195.00000000,4242481.46670000,0
1737004500000000,3.05650000,3.07640000,3.05000000,3.06140000,3520855.00000000,1737005399999999,10780393.16620000,26960,1720195.00000000,5266496.25170000,0
1737005400000000,3.06140000,3.07010000,3.05510000,3.05940000,2785085.00000000,1737006299999999,8528936.73910000,20178,1239733.00000000,3795279.42020000,0
1737006300000000,3.05950000,3.06320000,3.05140000,3.05390000,1989314.00000000,1737007199999999,6079019.49480000,19666,1128904.00000000,3449460.30860000,0
1737007200000000,3.05380000,3.07660000,3.04610000,3.07400000,3964605.00000000,1737008099999999,12147490.06830000,29022,2338445.00000000,7167904.84510000,0
1737008100000000,3.07400000,3.07500000,3.05530000,3.05990000,2742584.00000000,1737008999999999,8398577.41990000,21806,1447716.00000000,4433517.93690000,0
1737009000000000,3.06000000,3.11280000,3.05920000,3.09200000,6691526.00000000,1737009899999999,20683935.52360000,56880,4115041.00000000,12719070.23000000,0
1737009900000000,3.09200000,3.12220000,3.08330000,3.12220000,9126316.00000000,1737010799999999,28313048.04610000,58870,5517247.00000000,17118078.77300000,0
1737010800000000,3.12220000,3.15000000,3.11010000,3.13560000,12855735.00000000,1737011699999999,40262755.60920000,96276,6439539.00000000,20168858.48670000,0
1737011700000000,3.13560000,3.14440000,3.10760000,3.11500000,6225505.00000000,1737012599999999,19438802.29780000,51629,3120088.00000000,9743616.47070000,0
1737012600000000,3.11500000,3.12580000,3.09810000,3.11220000,6460563.00000000,1737013499999999,20080606.75780000,47333,3521780.00000000,10947263.62530000,0
1737013500000000,3.11230000,3.11380000,3.08900000,3.09100000,4475226.00000000,1737014399999999,13859842.37150000,28881,2235485.00000000,6923581.69600000,0
1737014400000000,3.09080000,3.10880000,3.08460000,3.10310000,4741711.00000000,1737015299999999,14696737.79510000,35110,2527396.00000000,7833472.49640000,0
1737015300000000,3.10310000,3.11390000,3.07540000,3.10660000,7105562.00000000,1737016199999999,21972448.43680000,60400,3563753.00000000,11022643.99030000,0
1737016200000000,3.10660000,3.11350000,3.07770000,3.09050000,6202387.00000000,1737017099999999,19202797.90650000,54145,2988408.00000000,9251490.56030000,0
1737017100000000,3.09060000,3.09510000,3.04520000,3.07770000,12799989.00000000,1737017999999999,39207010.44910000,103454,5617708.00000000,17204895.26520000,0
1737018000000000,3.07780000,3.08660000,3.04190000,3.07380000,9561537.00000000,1737018899999999,29271227.29700000,80509,4218818.00000000,12924955.34090000,0
1737018900000000,3.07380000,3.08700000,3.05040000,3.05780000,5048371.00000000,1737019799999999,15467698.90540000,40687,2476579.00000000,7587966.21980000,0
1737019800000000,3.05790000,3.06260000,3.02810000,3.03740000,11506581.00000000,1737020699999999,35025656.31670000,56777,5394413.00000000,16419995.32140000,0
1737020700000000,3.03740000,3.07490000,3.03360000,3.07420000,7392056.00000000,1737021599999999,22614955.06610000,44523,4523534.00000000,13836857.86070000,0
1737021600000000,3.07430000,3.10170000,3.07000000,3.08940000,7602793.00000000,1737022499999999,23474175.04810000,43052,4826033.00000000,14905182.52020000,0
1737022500000000,3.08940000,3.10220000,3.08410000,3.09480000,5246898.00000000,1737023399999999,16237731.07720000,28103,3372292.00000000,10436562.22880000,0
1737023400000000,3.09470000,3.10180000,3.08530000,3.08800000,3736244.00000000,1737024299999999,11565727.24150000,29601,1982771.00000000,6138975.55790000,0
1737024300000000,3.08810000,3.11120000,3.08050000,3.11090000,5070581.00000000,1737025199999999,15724408.48690000,33641,3222278.00000000,9995237.10700000,0
1737025200000000,3.11090000,3.18380000,3.08770000,3.16010000,30767292.00000000,1737026099999999,96652583.49830000,167994,17134259.00000000,53851140.67800000,0
1737026100000000,3.16000000,3.17890000,3.09410000,3.16670000,28722387.00000000,1737026999999999,90326107.01980000,178468,14294713.00000000,44946198.69330000,0
1737027000000000,3.16670000,3.21000000,3.15000000,3.18560000,31747568.66000000,1737027899999999,101008673.02242000,174079,17842118.66000000,56793636.88892000,0
1737027900000000,3.18570000,3.20660000,3.16410000,3.19670000,18318644.00000000,1737028799999999,58393869.19550000,102531,10640029.00000000,33930168.06920000,0
1737028800000000,3.19680000,3.20190000,3.16140000,3.18680000,11141414.00000000,1737029699999999,35433064.67230000,89451,5262704.00000000,16741948.93630000,0
1737029700000000,3.18680000,3.27400000,3.18170000,3.25340000,29638919.09000000,1737030599999999,95740192.79234500,191291,16457186.09000000,53162009.57654500,0
1737030600000000,3.25340000,3.28390000,3.24710000,3.26230000,22970443.80000000,1737031499999999,75055833.19249200,162840,12172291.80000000,39782424.70369200,0
1737031500000000,3.26230000,3.34780000,3.25650000,3.33860000,32813348.07000000,1737032399999999,108549668.94038000,187095,19017138.07000000,62879325.33318000,0
1737032400000000,3.33850000,3.38840000,3.28050000,3.31040000,43987104.74000000,1737033299999999,146421187.29101100,304213,21468546.74000000,71515667.07731100,0
1737033300000000,3.31040000,3.35070000,3.25630000,3.26690000,19563144.00000000,1737034199999999,64841013.92320000,141164,8676567.00000000,28770024.29000000,0
1737034200000000,3.26670000,3.33000000,3.26430000,3.32340000,21313005.00000000,1737035099999999,70301189.30310000,154972,11504896.00000000,37953820.00460000,0
1737035100000000,3.32340000,3.35300000,3.29070000,3.29650000,11720307.00000000,1737035999999999,38943127.74770000,104351,5639970.00000000,18748415.48460000,0
1737036000000000,3.29660000,3.33520000,3.28440000,3.32910000,15292981.00000000,1737036899999999,50629875.21340000,101936,8225431.00000000,27237775.28030000,0
1737036900000000,3.32920000,3.36500000,3.32200000,3.34000000,14221536.00000000,1737037799999999,47551321.39340000,103688,7048227.00000000,23568655.24130000,0
1737037800000000,3.34000000,3.34800000,3.22020000,3.22710000,38126145.00000000,1737038699999999,124894039.62400000,190788,16384078.00000000,53680390.91880000,0
1737038700000000,3.22710000,3.24680000,3.18690000,3.21890000,39600099.00000000,1737039599999999,127339001.80030000,244125,16284451.00000000,52377817.03570000,0
1737039600000000,3.21890000,3.28690000,3.21490000,3.25930000,22657184.00000000,1737040499999999,73827898.52150000,151141,11666788.00000000,38031382.22150000,0
1737040500000000,3.25920000,3.31000000,3.25530000,3.30760000,10868379.00000000,1737041399999999,35667574.82510000,65667,6662817.00000000,21867158.26260000,0
1737041400000000,3.30770000,3.30770000,3.26540000,3.27470000,8170570.00000000,1737042299999999,26830292.53670000,61572,3817595.00000000,12532383.23210000,0
1737042300000000,3.27460000,3.33000000,3.25670000,3.30760000,15181758.00000000,1737043199999999,50040114.31420000,80087,8003540.00000000,26380168.98540000,0
1737043200000000,3.30760000,3.33490000,3.30430000,3.32060000,8309214.00000000,1737044099999999,27590595.56150000,69748,4222899.00000000,14022777.89030000,0
1737044100000000,3.32060000,3.35610000,3.31100000,3.34630000,10366036.00000000,1737044999999999,34586550.91140000,73169,6103771.00000000,20363529.72690000,0
1737045000000000,3.34620000,3.39440000,3.33130000,3.37090000,18019338.84000000,1737045899999999,60750375.54273100,108341,9298166.84000000,31336524.93243100,0
1737045900000000,3.37100000,3.40000000,3.36740000,3.38050000,18098123.00000000,1737046799999999,61248891.05940000,100787,9678496.00000000,32775747.72700000,0
1737046800000000,3.38040000,3.38040000,3.32000000,3.33920000,15968926.00000000,1737047699999999,53493772.28280000,107619,6886290.00000000,23057901.88800000,0
1737047700000000,3.33920000,3.37570000,3.33610000,3.37330000,6891970.00000000,1737048599999999,23166656.95880000,49368,3760758.00000000,12644575.80500000,0
1737048600000000,3.37320000,3.38730000,3.34800000,3.35480000,9566792.00000000,1737049499999999,32238454.69980000,63644,5087209.00000000,17150624.06310000,0
1737049500000000,3.35490000,3.36930000,3.32640000,3.35130000,7589876.00000000,1737050399999999,25407874.97840000,51636,3380151.00000000,11318616.66590000,0
1737050400000000,3.35140000,3.36700000,3.33870000,3.34010000,5162019.00000000,1737051299999999,17296158.30280000,40815,2727654.00000000,9141397.43940000,0
1737051300000000,3.34010000,3.36700000,3.31940000,3.35080000,6859694.00000000,1737052199999999,22932803.80820000,49945,3154493.00000000,10548604.65740000,0
1737052200000000,3.35070000,3.36970000,3.33280000,3.34100000,6201669.00000000,1737053099999999,20798656.68450000,48870,2865446.00000000,9608742.49280000,0
1737053100000000,3.34100000,3.36630000,3.32930000,3.35060000,5233985.00000000,1737053999999999,17538195.21460000,41748,2571133.00000000,8616281.08240000,0
1737054000000000,3.35060000,3.35630000,3.32350000,3.35590000,4632280.00000000,1737054899999999,15463574.64640000,38776,2199541.00000000,7343856.79850000,0
1737054900000000,3.35590000,3.36810000,3.33680000,3.36600000,4983539.00000000,1737055799999999,16712267.45750000,34635,2668966.00000000,8949063.88660000,0
1737055800000000,3.36600000,3.39140000,3.36060000,3.37720000,8142328.00000000,1737056699999999,27504549.60590000,54033,4298636.00000000,14523386.77320000,0
1737056700000000,3.37720000,3.38000000,3.34420000,3.34950000,5244564.00000000,1737057599999999,17613458.58310000,39577,2691200.00000000,9037703.42060000,0
1737057600000000,3.34940000,3.35030000,3.26360000,3.28900000,22303048.00000000,1737058499999999,73577981.07380000,122704,10037127.00000000,33109967.10520000,0
1737058500000000,3.28910000,3.29800000,3.25630000,3.29180000,12182177.00000000,1737059399999999,39921386.78380000,72357,5315381.00000000,17425862.43930000,0
1737059400000000,3.29180000,3.32040000,3.29100000,3.31220000,6584637.00000000,1737060299999999,21785713.39480000,53666,2801517.00000000,9270530.73670000,0
1737060300000000,3.31220000,3.31400000,3.28000000,3.29210000,5764390.00000000,1737061199999999,18991435.86760000,42070,2475393.00000000,8156906.88780000,0
1737061200000000,3.29200000,3.30680000,3.26730000,3.29640000,6431931.00000000,1737062099999999,21122123.54900000,42818,3173330.00000000,10425529.04720000,0
1737062100000000,3.29640000,3.29660000,3.24320000,3.28640000,8340157.00000000,1737062999999999,27223068.28680000,59361,4036484.00000000,13179898.49770000,0
1737063000000000,3.28640000,3.30150000,3.27180000,3.29530000,4626752.00000000,1737063899999999,15203167.06580000,34877,2294911.00000000,7542781.23100000,0
1737063900000000,3.29540000,3.30530000,3.27960000,3.29210000,4059773.00000000,1737064799999999,13374078.14480000,31653,2095234.00000000,6903058.24730000,0
1737064800000000,3.29210000,3.29890000,3.25800000,3.26140000,4735536.00000000,1737065699999999,15502956.66170000,32074,1861925.00000000,6093718.54710000,0
1737065700000000,3.26140000,3.28100000,3.24750000,3.26710000,4620318.00000000,1737066599999999,15076858.58230000,30915,2312480.00000000,7546519.45580000,0
1737066600000000,3.26720000,3.26990000,3.20040000,3.20480000,12282360.00000000,1737067499999999,39566381.60500000,75917,5450467.00000000,17558460.86230000,0
1737067500000000,3.20480000,3.24680000,3.20250000,3.22500000,4638183.00000000,1737068399999999,14990794.52300000,34404,2607894.00000000,8426991.07420000,0
1737068400000000,3.22510000,3.24840000,3.22130000,3.22540000,4834415.00000000,1737069299999999,15639054.06550000,32873,2455604.00000000,7945294.11560000,0
1737069300000000,3.22550000,3.23060000,3.16490000,3.18100000,11058022.00000000,1737070199999999,35258993.79010000,63234,4301580.00000000,13708297.51610000,0
1737070200000000,3.18100000,3.25790000,3.17620000,3.24700000,9786410.00000000,1737071099999999,31582048.31850000,59290,5529125.00000000,17838556.38180000,0
1737071100000000,3.24700000,3.25300000,3.23250000,3.24510000,4369158.00000000,1737071999999999,14167739.52310000,30464,2239766.00000000,7263178.01350000,0
1737072000000000,3.24500000,3.29240000,3.24370000,3.27210000,10079305.00000000,1737072899999999,32980776.14190000,72456,5614640.00000000,18369937.49770000,0
1737072900000000,3.27210000,3.28290000,3.25340000,3.26590000,7129982.00000000,1737073799999999,23298908.02190000,47975,3636402.00000000,11884545.25050000,0
1737073800000000,3.26590000,3.29240000,3.26250000,3.29100000,3853286.00000000,1737074699999999,12624972.23430000,37693,2194380.00000000,7190313.40980000,0
1737074700000000,3.29090000,3.29090000,3.26430000,3.27470000,4150698.00000000,1737075599999999,13598585.05920000,31717,2091478.00000000,6851511.17440000,0
1737075600000000,3.27460000,3.27820000,3.25550000,3.26170000,3780256.00000000,1737076499999999,12341223.03630000,30281,1561397.00000000,5097797.77350000,0
1737076500000000,3.26180000,3.27670000,3.25880000,3.27320000,2497347.00000000,1737077399999999,8158889.87590000,21400,1304061.00000000,4259987.88600000,0
1737077400000000,3.27320000,3.29410000,3.26160000,3.27090000,5379963.00000000,1737078299999999,17647168.31780000,44587,2857670.00000000,9376243.11910000,0
1737078300000000,3.27090000,3.29160000,3.26340000,3.28070000,3914345.00000000,1737079199999999,12832652.99770000,36953,1813475.00000000,5946016.40000000,0
1737079200000000,3.28070000,3.31470000,3.27880000,3.30770000,4797539.00000000,1737080099999999,15810959.94250000,49901,2640474.00000000,8703948.27700000,0
1737080100000000,3.30780000,3.31720000,3.29160000,3.30210000,4723614.00000000,1737080999999999,15610553.18780000,52376,2270070.00000000,7502888.13080000,0
1737081000000000,3.30210000,3.33100000,3.30210000,3.32420000,4872247.00000000,1737081899999999,16169717.32070000,55232,2698164.00000000,8955083.34550000,0
1737081900000000,3.32430000,3.34990000,3.31350000,3.34560000,6727766.00000000,1737082799999999,22447599.00370000,68175,3466708.00000000,11566981.02350000,0
1737082800000000,3.34550000,3.34830000,3.31410000,3.31420000,5202465.00000000,1737083699999999,17316419.22840000,50918,2394995.00000000,7973103.36140000,0
1737083700000000,3.31410000,3.33830000,3.31030000,3.33770000,4119567.00000000,1737084599999999,13693411.98570000,38052,2423705.00000000,8059346.97650000,0
1737084600000000,3.33770000,3.34260000,3.31230000,3.31350000,4331221.00000000,1737085499999999,14397673.18400000,34993,2049109.00000000,6811350.07960000,0
1737085500000000,3.31350000,3.31680000,3.29570000,3.30780000,4440270.00000000,1737086399999999,14670418.43890000,36534,2136147.00000000,7057681.74210000,0
1737086400000000,3.30770000,3.31850000,3.28800000,3.30000000,4389861.00000000,1737087299999999,14488799.40240000,37674,2175260.00000000,7181361.29280000,0
1737087300000000,3.29990000,3.30840000,3.28410000,3.29540000,2792046.00000000,1737088199999999,9202099.94990000,24856,1495405.00000000,4928953.96340000,0
1737088200000000,3.29540000,3.30600000,3.28930000,3.29950000,2169334.00000000,1737089099999999,7157567.20640000,18721,1187068.00000000,3917158.39230000,0
1737089100000000,3.29950000,3.31920000,3.29810000,3.30870000,2486477.00000000,1737089999999999,8233018.64910000,22317,1527432.00000000,5057619.92080000,0
1737090000000000,3.30880000,3.35000000,3.30880000,3.34250000,5662009.00000000,1737090899999999,18855048.77120000,33079,4056579.00000000,13507862.73230000,0
1737090900000000,3.34250000,3.35440000,3.30000000,3.34140000,10212071.00000000,1737091799999999,34053966.70300000,49120,4706620.00000000,15702688.73410000,0
1737091800000000,3.34140000,3.34830000,3.31730000,3.31910000,3420647.00000000,1737092699999999,11390463.51510000,28350,1853058.00000000,6169670.31680000,0
1737092700000000,3.31900000,3.33140000,3.31430000,3.32450000,3023364.00000000,1737093599999999,10051130.42980000,22727,1876578.00000000,6238672.55650000,0
1737093600000000,3.32450000,3.34060000,3.31440000,3.31840000,3616702.00000000,1737094499999999,12023198.45020000,32066,2008047.00000000,6675108.72840000,0
1737094500000000,3.31840000,3.32450000,3.30880000,3.31230000,4326689.00000000,1737095399999999,14340446.61440000,30330,1996396.00000000,6618992.89440000,0
1737095400000000,3.31230000,3.33520000,3.30850000,3.33180000,4229804.00000000,1737096299999999,14041665.67360000,25072,2624175.00000000,8712228.58220000,0
1737096300000000,3.33180000,3.34330000,3.32130000,3.34180000,3634337.00000000,1737097199999999,12119352.93020000,25058,2005507.00000000,6689704.95770000,0
1737097200000000,3.34180000,3.34500000,3.32710000,3.32780000,3529659.00000000,1737098099999999,11778416.08190000,27522,1747396.00000000,5831521.03710000,0
1737098100000000,3.32790000,3.34130000,3.32630000,3.33710000,2665637.00000000,1737098999999999,8883177.97750000,22669,1340067.00000000,4465899.17110000,0
1737099000000000,3.33720000,3.33820000,3.31270000,3.31600000,4310599.00000000,1737099899999999,14316750.68930000,27373,1930610.00000000,6411343.53190000,0
1737099900000000,3.31610000,3.32970000,3.29300000,3.30250000,9747909.00000000,1737100799999999,32277602.50130000,44028,3784969.00000000,12538174.92190000,0
1737100800000000,3.30260000,3.32000000,3.27180000,3.28190000,8214618.00000000,1737101699999999,27036585.92230000,53063,3427561.00000000,11285352.82640000,0
1737101700000000,3.28200000,3.28490000,3.23180000,3.26070000,16425012.00000000,1737102599999999,53523559.06820000,87231,6286207.00000000,20500336.73240000,0
1737102600000000,3.26070000,3.27670000,3.24310000,3.25060000,11138267.00000000,1737103499999999,36326966.30510000,75414,5217523.00000000,17015765.31470000,0
1737103500000000,3.25070000,3.27030000,3.23270000,3.26620000,6278749.00000000,1737104399999999,20432065.58460000,46001,2981360.00000000,9705448.36990000,0
1737104400000000,3.26630000,3.27960000,3.24080000,3.24650000,8087350.00000000,1737105299999999,26354647.91470000,57369,3467807.00000000,11307788.29840000,0
1737105300000000,3.24650000,3.25270000,3.22750000,3.25070000,6302159.00000000,1737106199999999,20412795.56160000,47155,2785700.00000000,9023918.00810000,0
1737106200000000,3.25060000,3.27480000,3.24910000,3.26860000,5721499.00000000,1737107099999999,18671069.33580000,41648,2988291.00000000,9751666.46670000,0
1737107100000000,3.26860000,3.28260000,3.26580000,3.27610000,5370922.00000000,1737107999999999,17585567.62390000,35709,3007636.00000000,9847889.71140000,0
1737108000000000,3.27610000,3.29890000,3.27600000,3.28070000,7005749.00000000,1737108899999999,23040181.44730000,60322,3634415.00000000,11953432.05450000,0
1737108900000000,3.28080000,3.30180000,3.28040000,3.29180000,4106552.00000000,1737109799999999,13512312.66400000,48489,1881554.00000000,6192329.07800000,0
1737109800000000,3.29180000,3.30220000,3.28400000,3.28490000,4305187.00000000,1737110699999999,14178703.02550000,42934,1941637.00000000,6395625.43850000,0
1737110700000000,3.28500000,3.29710000,3.27130000,3.29310000,4300261.00000000,1737111599999999,14131312.75150000,40806,2188822.00000000,7195198.74590000,0
1737111600000000,3.29320000,3.30290000,3.28720000,3.30010000,4691188.00000000,1737112499999999,15462617.50600000,31982,2410219.00000000,7945471.11200000,0
1737112500000000,3.30010000,3.31890000,3.29690000,3.30560000,4662503.00000000,1737113399999999,15422205.56350000,49296,2476321.00000000,8192092.07870000,0
1737113400000000,3.30570000,3.32800000,3.30560000,3.31960000,6067219.00000000,1737114299999999,20132632.52700000,42717,3081935.00000000,10227429.24160000,0
1737114300000000,3.31950000,3.31990000,3.29710000,3.29890000,3450392.00000000,1737115199999999,11421416.87020000,32005,1126013.00000000,3727554.48210000,0
1737115200000000,3.29890000,3.29890000,3.26370000,3.28200000,10732810.00000000,1737116099999999,35167585.13370000,78211,5531774.00000000,18121859.59220000,0
1737116100000000,3.28210000,3.28630000,3.26660000,3.26830000,6712122.00000000,1737116999999999,21967508.25020000,41724,3072469.00000000,10054950.87290000,0
1737117000000000,3.26830000,3.27240000,3.23890000,3.25710000,11837843.00000000,1737117899999999,38490701.40610000,67909,5918366.00000000,19244179.69480000,0
1737117900000000,3.25700000,3.26360000,3.23510000,3.23890000,8482657.00000000,1737118799999999,27558729.49360000,50421,4107750.00000000,13349955.96310000,0
1737118800000000,3.23900000,3.25910000,3.23900000,3.25780000,4272960.00000000,1737119699999999,13892899.71070000,31988,2197852.00000000,7145386.58410000,0
1737119700000000,3.25780000,3.26120000,3.24230000,3.24860000,4382483.00000000,1737120599999999,14259827.54470000,37667,1883228.00000000,6128728.73090000,0
1737120600000000,3.24860000,3.25070000,3.21080000,3.23520000,10927406.00000000,1737121499999999,35306112.79640000,86362,4482406.00000000,14478415.41350000,0
1737121500000000,3.23520000,3.24960000,3.23500000,3.23900000,4285594.00000000,1737122399999999,13893371.32210000,45215,2048420.00000000,6640961.23640000,0
1737122400000000,3.23910000,3.26950000,3.23850000,3.25650000,5136055.00000000,1737123299999999,16716087.60930000,38901,2420931.00000000,7878900.78450000,0
1737123300000000,3.25660000,3.26870000,3.25410000,3.26590000,3259366.00000000,1737124199999999,10631554.02610000,26753,1602920.00000000,5228329.24410000,0
1737124200000000,3.26590000,3.26730000,3.22190000,3.22800000,9577340.00000000,1737125099999999,31012304.85580000,80353,4242765.00000000,13736092.55740000,0
1737125100000000,3.22790000,3.25610000,3.22400000,3.25490000,6315132.00000000,1737125999999999,20469519.31940000,61051,3161727.00000000,10248174.73870000,0
1737126000000000,3.25490000,3.26500000,3.24230000,3.24930000,6253146.00000000,1737126899999999,20354837.22170000,36954,2557499.00000000,8324195.55710000,0
1737126900000000,3.24920000,3.25530000,3.18030000,3.19960000,12092257.00000000,1737127799999999,38870240.52550000,71988,4912940.00000000,15791886.23900000,0
1737127800000000,3.19950000,3.21990000,3.17620000,3.21270000,11083765.00000000,1737128699999999,35458828.34390000,62819,5094921.00000000,16302358.39350000,0
1737128700000000,3.21280000,3.22410000,3.19290000,3.19950000,6267025.00000000,1737129599999999,20093453.89640000,45349,2792534.00000000,8952573.98280000,0
1737129600000000,3.19960000,3.23160000,3.19800000,3.22090000,6288187.00000000,1737130499999999,20231511.60590000,45544,3043663.00000000,9794099.08160000,0
