1755437400000000,3.11730000,3.12430000,3.11710000,3.12430000,397619.40000000,1755438299999999,1241034.87309000,4006,288153.00000000,899349.91553000,0
1755438300000000,3.12430000,3.13200000,3.12420000,3.12810000,775353.60000000,1755439199999999,2425988.60550000,6162,371791.60000000,1163225.14471000,0
1755439200000000,3.12810000,3.12900000,3.12530000,3.12570000,454507.50000000,1755440099999999,1421414.66075000,4854,220321.80000000,688947.02654000,0
1755440100000000,3.12580000,3.12580000,3.11790000,3.12110000,514961.50000000,1755440999999999,1607640.19538000,4809,166388.00000000,519335.28987000,0
1755441000000000,3.12120000,3.12220000,3.11700000,3.12030000,474544.80000000,1755441899999999,1480250.50962000,5988,283511.90000000,884316.01626000,0
1755441900000000,3.12030000,3.12530000,3.11710000,3.11780000,786262.50000000,1755442799999999,2453046.78095000,6513,538629.70000000,1680526.82623000,0
1755442800000000,3.11770000,3.12300000,3.11560000,3.12280000,647631.70000000,1755443699999999,2019642.48477000,6895,336491.40000000,1049515.15046000,0
1755443700000000,3.12290000,3.12290000,3.11530000,3.12160000,788398.30000000,1755444599999999,2459228.86538000,6753,431776.40000000,1346870.38394000,0
1755444600000000,3.12170000,3.13780000,3.12160000,3.13690000,1866649.00000000,1755445499999999,5844183.27384000,14120,1171835.90000000,3666938.98323000,0
1755445500000000,3.13700000,3.14590000,3.13340000,3.14380000,1534843.10000000,1755446399999999,4819106.36487000,12281,912562.80000000,2865230.53191000,0
1755446400000000,3.14370000,3.14720000,3.13710000,3.13940000,2284531.80000000,1755447299999999,7180106.15401000,18176,1351048.00000000,4246970.03537000,0
1755447300000000,3.13940000,3.14060000,3.12660000,3.12700000,1615274.70000000,1755448199999999,5059569.84613000,17911,605057.10000000,1895371.39828000,0
1755448200000000,3.12710000,3.12710000,3.11560000,3.11640000,1089770.00000000,1755449099999999,3399897.82294000,11331,526691.40000000,1642504.83243000,0
1755449100000000,3.11640000,3.11840000,3.10460000,3.11220000,2174611.40000000,1755449999999999,6767459.51824000,14090,1379693.20000000,4293687.48646000,0
1755450000000000,3.11210000,3.12120000,3.11090000,3.11150000,1122699.00000000,1755450899999999,3498034.82177000,10421,586026.60000000,1826345.46721000,0
1755450900000000,3.11160000,3.11910000,3.10550000,3.11630000,865747.50000000,1755451799999999,2694480.36495000,9935,595230.60000000,1852595.98450000,0
1755451800000000,3.11630000,3.11940000,3.10970000,3.11250000,364133.20000000,1755452699999999,1134337.25564000,7518,206148.50000000,642224.45094000,0
1755452700000000,3.11250000,3.11560000,3.10600000,3.10780000,497332.20000000,1755453599999999,1546608.27714000,7096,197144.60000000,613222.88572000,0
1755453600000000,3.10780000,3.10870000,3.10400000,3.10630000,435713.40000000,1755454499999999,1353490.43854000,6625,200912.50000000,624095.68796000,0
1755454500000000,3.10620000,3.10810000,3.09940000,3.10380000,998345.00000000,1755455399999999,3098659.66098000,11075,525661.40000000,1632023.34061000,0
1755455400000000,3.10390000,3.10820000,3.10090000,3.10240000,972065.10000000,1755456299999999,3017639.37043000,7826,402663.60000000,1250210.76534000,0
1755456300000000,3.10240000,3.10510000,3.07730000,3.09790000,4212234.00000000,1755457199999999,13013326.25868000,30805,2055302.30000000,6348625.88127000,0
1755457200000000,3.09790000,3.10340000,3.09190000,3.10200000,1072200.70000000,1755458099999999,3321943.29942000,16216,366042.10000000,1134567.68631000,0
1755458100000000,3.10210000,3.10300000,3.09750000,3.09920000,418767.30000000,1755458999999999,1298301.81557000,7560,219238.10000000,679663.28017000,0
1755459000000000,3.09920000,3.10080000,3.08960000,3.09210000,699666.30000000,1755459899999999,2164822.73428000,9959,308926.90000000,955819.77000000,0
1755459900000000,3.09200000,3.09600000,3.08690000,3.08880000,942551.60000000,1755460799999999,2912909.89238000,10137,471733.20000000,1457989.60109000,0
1755460800000000,3.08870000,3.09480000,3.08850000,3.09450000,420156.10000000,1755461699999999,1298555.46980000,11374,170060.70000000,525693.80344000,0
1755461700000000,3.09440000,3.09580000,3.09070000,3.09340000,295438.10000000,1755462599999999,914051.88005000,9442,154334.70000000,477486.78022000,0
1755462600000000,3.09340000,3.09930000,3.09310000,3.09930000,323472.40000000,1755463499999999,1001449.06074000,6104,205552.50000000,636390.45645000,0
1755463500000000,3.09930000,3.09950000,3.09190000,3.09270000,477280.40000000,1755464399999999,1477773.52143000,6432,187274.50000000,579774.81336000,0
1755464400000000,3.09270000,3.09580000,3.08800000,3.09160000,483136.60000000,1755465299999999,1493315.35269000,9144,199748.80000000,617471.70719000,0
1755465300000000,3.09160000,3.09770000,3.08850000,3.09560000,405071.60000000,1755466199999999,1253369.17197000,7087,265146.10000000,820505.04933000,0
1755466200000000,3.09560000,3.10170000,3.09050000,3.10170000,635835.30000000,1755467099999999,1967958.75654000,6676,355364.00000000,1100316.43147000,0
1755467100000000,3.10170000,3.10360000,3.09980000,3.10010000,246021.10000000,1755467999999999,763235.31803000,3737,103749.10000000,321889.84267000,0
1755468000000000,3.10000000,3.10490000,3.09610000,3.09930000,753580.40000000,1755468899999999,2336276.24836000,17703,367303.80000000,1138670.59863000,0
1755468900000000,3.09940000,3.10500000,3.09700000,3.10300000,700662.80000000,1755469799999999,2173068.68472000,9678,389888.00000000,1209383.37646000,0
1755469800000000,3.10300000,3.11330000,3.10160000,3.11320000,394465.40000000,1755470699999999,1226175.00745000,7244,287255.40000000,892902.50729000,0
1755470700000000,3.11330000,3.11340000,3.10860000,3.11070000,478983.40000000,1755471599999999,1489988.58369000,5010,239361.00000000,744602.93477000,0
1755471600000000,3.11080000,3.11150000,3.10010000,3.10750000,1358790.90000000,1755472499999999,4217901.72649000,6596,597801.60000000,1855879.34366000,0
1755472500000000,3.10750000,3.10750000,3.09710000,3.09710000,457074.60000000,1755473399999999,1417478.56492000,7866,237584.80000000,736905.71344000,0
1755473400000000,3.09720000,3.09790000,3.09240000,3.09610000,702933.90000000,1755474299999999,2175342.64387000,8663,399798.80000000,1237352.20786000,0
1755474300000000,3.09600000,3.09600000,3.08550000,3.08770000,1229291.90000000,1755475199999999,3798038.64793000,8876,656320.90000000,2027795.03826000,0
1755475200000000,3.08770000,3.09160000,3.08270000,3.08920000,647779.70000000,1755476099999999,2000365.35643000,8550,388700.70000000,1200420.35492000,0
1755476100000000,3.08920000,3.08920000,3.07550000,3.07840000,1144586.00000000,1755476999999999,3527781.16976000,17353,522883.90000000,1611619.99056000,0
1755477000000000,3.07830000,3.08580000,3.07260000,3.08270000,1453021.50000000,1755477899999999,4473022.19778000,17245,787546.00000000,2424659.54069000,0
1755477900000000,3.08270000,3.08870000,3.08100000,3.08200000,584468.90000000,1755478799999999,1802731.35146000,9207,298865.00000000,921689.25867000,0
1755478800000000,3.08190000,3.08470000,3.07300000,3.07410000,433389.60000000,1755479699999999,1334608.25814000,9547,213582.30000000,657673.72256000,0
1755479700000000,3.07410000,3.08000000,3.05590000,3.05630000,2552444.90000000,1755480599999999,7827554.80288000,20839,1059416.50000000,3248851.46747000,0
1755480600000000,3.05620000,3.06830000,3.04430000,3.05150000,4138595.10000000,1755481499999999,12643396.66934000,50806,2075349.70000000,6340709.63840000,0
1755481500000000,3.05150000,3.05600000,3.03520000,3.04150000,3493346.10000000,1755482399999999,10634073.87232000,28867,1687849.10000000,5137860.15900000,0
1755482400000000,3.04150000,3.04460000,3.02060000,3.03050000,4509911.70000000,1755483299999999,13665633.63168000,44822,2216381.10000000,6716365.52008000,0
1755483300000000,3.03060000,3.03420000,3.01660000,3.02100000,3339097.90000000,1755484199999999,10094226.68020000,24847,1277768.00000000,3863303.93883000,0
1755484200000000,3.02100000,3.03210000,3.01240000,3.02880000,2181651.10000000,1755485099999999,6592379.68741000,26217,1227489.40000000,3710197.63092000,0
1755485100000000,3.02880000,3.03020000,3.00500000,3.01020000,3402115.70000000,1755485999999999,10250358.75675000,36722,1819539.40000000,5481285.31988000,0
1755486000000000,3.01020000,3.01600000,3.00800000,3.01070000,2089016.80000000,1755486899999999,6293325.37346000,22470,1056828.30000000,3183767.78593000,0
1755486900000000,3.01070000,3.01370000,2.98720000,2.98810000,5562289.10000000,1755487799999999,16663999.84906000,39507,1971127.20000000,5903854.40158000,0
1755487800000000,2.98810000,2.99340000,2.96690000,2.97960000,5956927.20000000,1755488699999999,17745540.10155000,58356,2831640.60000000,8434545.04292000,0
1755488700000000,2.97970000,2.99260000,2.96780000,2.99010000,3292465.60000000,1755489599999999,9814006.33374000,30833,1802449.70000000,5375383.41311000,0
1755489600000000,2.99000000,2.99010000,2.97790000,2.98720000,1609637.70000000,1755490499999999,4804159.77454000,17498,1103400.10000000,3293390.11173000,0
1755490500000000,2.98730000,2.99630000,2.98220000,2.99600000,1319400.40000000,1755491399999999,3943830.73644000,11007,915728.00000000,2737372.86522000,0
1755491400000000,2.99610000,3.00000000,2.99260000,2.99280000,1919047.40000000,1755492299999999,5751573.84310000,12415,1380863.40000000,4138803.63728000,0
1755492300000000,2.99270000,2.99960000,2.99260000,2.99840000,1339046.80000000,1755493199999999,4012882.73747000,7554,931956.20000000,2792752.01447000,0
1755493200000000,2.99840000,3.00520000,2.99800000,3.00360000,1631613.90000000,1755494099999999,4898266.98614000,7772,1071767.30000000,3217286.59776000,0
1755494100000000,3.00360000,3.00390000,2.99690000,2.99800000,1030938.20000000,1755494999999999,3093629.55937000,5807,519539.90000000,1558932.05881000,0
1755495000000000,2.99800000,2.99870000,2.97890000,2.98350000,2093235.40000000,1755495899999999,6249611.89038000,18939,1153895.20000000,3444905.18216000,0
1755495900000000,2.98350000,2.99230000,2.97270000,2.99200000,1857804.60000000,1755496799999999,5541642.51950000,20501,1162581.90000000,3468347.63195000,0
1755496800000000,2.99200000,2.99200000,2.97360000,2.97700000,3130205.70000000,1755497699999999,9334083.28909000,16280,1174669.40000000,3501480.73645000,0
1755497700000000,2.97710000,2.98140000,2.96180000,2.97100000,4076323.00000000,1755498599999999,12105712.88517000,30064,1674892.20000000,4974254.39839000,0
1755498600000000,2.97100000,2.97730000,2.95620000,2.96240000,2755907.60000000,1755499499999999,8171592.56626000,29728,1290918.80000000,3829904.82027000,0
1755499500000000,2.96240000,2.97280000,2.95550000,2.97130000,2352108.00000000,1755500399999999,6975727.79566000,28251,1247530.90000000,3699850.49973000,0
1755500400000000,2.97120000,2.97850000,2.96860000,2.96970000,1442625.50000000,1755501299999999,4290198.48718000,19519,911850.90000000,2711879.99838000,0
1755501300000000,2.96960000,2.97320000,2.96020000,2.96680000,1958197.10000000,1755502199999999,5810387.50138000,22944,1039032.10000000,3082772.06884000,0
1755502200000000,2.96690000,2.97590000,2.95920000,2.96910000,1842820.90000000,1755503099999999,5470104.09138000,16619,1044787.60000000,3101547.37537000,0
1755503100000000,2.96910000,2.97220000,2.96260000,2.96390000,1038353.00000000,1755503999999999,3080267.76296000,10203,625208.50000000,1854678.21407000,0
1755504000000000,2.96380000,2.97570000,2.96230000,2.96540000,1355219.10000000,1755504899999999,4022260.75089000,16173,795807.30000000,2361744.93772000,0
1755504900000000,2.96540000,2.97300000,2.96350000,2.97300000,895548.40000000,1755505799999999,2658823.43002000,10853,578858.70000000,1718727.32570000,0
1755505800000000,2.97290000,2.97580000,2.96710000,2.96820000,927284.80000000,1755506699999999,2754991.78129000,8021,611686.90000000,1817475.95764000,0
1755506700000000,2.96810000,2.97100000,2.96200000,2.96240000,1205431.00000000,1755507599999999,3574992.41066000,13090,485823.40000000,1440976.70912000,0
1755507600000000,2.96240000,2.96240000,2.95060000,2.95410000,2202084.60000000,1755508499999999,6508797.00919000,19033,790755.20000000,2337371.86079000,0
1755508500000000,2.95400000,2.95400000,2.94190000,2.94570000,4384544.90000000,1755509399999999,12922244.48663000,33851,2369314.40000000,6982048.88388000,0
1755509400000000,2.94570000,2.96420000,2.94040000,2.96410000,2357236.80000000,1755510299999999,6960719.02064000,23907,1529791.30000000,4517925.20605000,0
1755510300000000,2.96410000,2.96980000,2.96020000,2.96720000,1810308.50000000,1755511199999999,5369339.75721000,15835,1092664.40000000,3240612.99205000,0
1755511200000000,2.96710000,2.97260000,2.95870000,2.95990000,1160548.80000000,1755512099999999,3441834.57980000,12910,612236.00000000,1815806.27541000,0
1755512100000000,2.95990000,2.96420000,2.95530000,2.95620000,2489685.70000000,1755512999999999,7367017.81716000,11965,798315.30000000,2363020.60940000,0
1755513000000000,2.95610000,2.96950000,2.95560000,2.96940000,1073368.40000000,1755513899999999,3179906.23548000,11924,799410.40000000,2368135.98979000,0
1755513900000000,2.96930000,2.96970000,2.96480000,2.96960000,1860959.20000000,1755514799999999,5521598.73867000,10876,730353.00000000,2167085.53578000,0
1755514800000000,2.96960000,2.97310000,2.96440000,2.96840000,947377.30000000,1755515699999999,2811861.08505000,10846,548095.40000000,1626684.73126000,0
1755515700000000,2.96830000,2.97500000,2.96700000,2.97220000,1849455.90000000,1755516599999999,5494509.88906000,9554,616513.10000000,1831652.30668000,0
1755516600000000,2.97220000,2.97800000,2.96800000,2.97710000,1496922.60000000,1755517499999999,4449095.66243000,14645,762246.40000000,2265233.29671000,0
1755517500000000,2.97710000,2.97750000,2.95910000,2.96440000,2266370.70000000,1755518399999999,6722143.13857000,19073,1190369.80000000,3529610.72410000,0
1755518400000000,2.96430000,2.97930000,2.96000000,2.97430000,1443354.80000000,1755519299999999,4287952.55567000,18657,796252.80000000,2365872.35577000,0
1755519300000000,2.97420000,2.97980000,2.97170000,2.97510000,937921.70000000,1755520199999999,2790835.75780000,11806,543107.90000000,1616061.26850000,0
1755520200000000,2.97510000,2.98300000,2.97300000,2.98190000,1376311.50000000,1755521099999999,4097817.73844000,15582,986855.10000000,2938061.50063000,0
1755521100000000,2.98200000,2.99040000,2.98010000,2.99040000,1322492.50000000,1755521999999999,3947105.06716000,10244,939095.10000000,2802962.09836000,0
1755522000000000,2.99040000,2.99510000,2.98650000,2.99230000,1934007.90000000,1755522899999999,5784141.70780000,18729,1026225.50000000,3069153.88212000,0
1755522900000000,2.99240000,3.00070000,2.98830000,2.99810000,1616260.50000000,1755523799999999,4842481.14081000,18579,797401.30000000,2389213.66978000,0
1755523800000000,2.99810000,3.00060000,2.97720000,2.98310000,1674941.30000000,1755524699999999,5008993.87223000,37945,704243.40000000,2106192.60382000,0
1755524700000000,2.98310000,2.99240000,2.96730000,2.96740000,1834197.60000000,1755525599999999,5464487.50375000,42168,757715.60000000,2258031.29633000,0
1755525600000000,2.96740000,2.98660000,2.96740000,2.98230000,1666260.00000000,1755526499999999,4958573.53382000,33375,899221.20000000,2676929.86953000,0
1755526500000000,2.98230000,2.99610000,2.97590000,2.99200000,957183.50000000,1755527399999999,2857085.95255000,19996,461900.10000000,1379127.57833000,0
1755527400000000,2.99190000,2.99910000,2.98290000,2.98350000,1266403.30000000,1755528299999999,3787377.66851000,21071,496063.50000000,1483889.66140000,0
1755528300000000,2.98350000,2.99660000,2.97000000,2.99610000,1099680.70000000,1755529199999999,3281641.38344000,25757,550110.80000000,1641251.52303000,0
1755529200000000,2.99610000,3.00580000,2.99080000,2.99140000,1286183.70000000,1755530099999999,3855108.54987000,22488,656323.40000000,1966665.55180000,0
1755530100000000,2.99150000,3.00150000,2.98750000,2.99410000,1193621.00000000,1755530999999999,3574258.53524000,22594,513644.60000000,1538101.33244000,0
1755531000000000,2.99410000,3.02180000,2.98660000,3.01340000,1571610.90000000,1755531899999999,4724899.77643000,23288,777771.70000000,2338315.54439000,0
1755531900000000,3.01340000,3.02400000,3.01220000,3.01580000,1563490.60000000,1755532799999999,4717021.16021000,27600,821827.40000000,2479385.05579000,0
1755532800000000,3.01580000,3.02280000,3.00720000,3.00960000,1347961.50000000,1755533699999999,4063757.34761000,28921,539370.70000000,1625926.11184000,0
1755533700000000,3.00950000,3.02220000,3.00420000,3.01570000,985133.30000000,1755534599999999,2969287.07155000,19635,375158.90000000,1130712.07134000,0
1755534600000000,3.01580000,3.02220000,3.00220000,3.01050000,964299.30000000,1755535499999999,2902995.02668000,23952,423576.60000000,1274864.53402000,0
1755535500000000,3.01050000,3.02220000,3.00290000,3.00380000,944361.10000000,1755536399999999,2841527.14464000,18397,510847.30000000,1537219.13967000,0
1755536400000000,3.00370000,3.01950000,3.00050000,3.01950000,1671038.60000000,1755537299999999,5026095.80604000,19682,1007988.00000000,3031282.21813000,0
1755537300000000,3.01940000,3.05120000,3.01940000,3.04730000,2620189.20000000,1755538199999999,7958810.28051000,29703,1432403.70000000,4351613.39431000,0
1755538200000000,3.04730000,3.09690000,3.04700000,3.07760000,5921343.50000000,1755539099999999,18214825.20179000,74478,3009449.70000000,9258421.67511000,0
1755539100000000,3.07760000,3.08470000,3.06780000,3.07050000,2572583.70000000,1755539999999999,7906881.62544000,40588,925927.60000000,2846062.51155000,0
1755540000000000,3.07060000,3.07430000,3.04690000,3.04820000,1715624.60000000,1755540899999999,5242280.13984000,30722,802860.70000000,2453082.93535000,0
1755540900000000,3.04820000,3.05460000,3.04350000,3.05380000,814555.80000000,1755541799999999,2484447.94673000,14500,419952.70000000,1280758.57629000,0
1755541800000000,3.05390000,3.06580000,3.05340000,3.05950000,710308.90000000,1755542699999999,2172571.02137000,15824,463490.10000000,1417359.98381000,0
1755542700000000,3.05950000,3.06690000,3.05930000,3.06600000,441507.80000000,1755543599999999,1352736.50007000,11092,298804.60000000,915547.00853000,0
1755543600000000,3.06600000,3.07650000,3.05630000,3.06020000,885349.60000000,1755544499999999,2715025.69917000,21654,456079.10000000,1398825.33272000,0
1755544500000000,3.06010000,3.07740000,3.05610000,3.07580000,771644.70000000,1755545399999999,2367828.84467000,16502,446011.30000000,1368538.16345000,0
1755545400000000,3.07580000,3.07800000,3.06220000,3.06310000,372325.10000000,1755546299999999,1142890.35347000,11449,126807.00000000,389276.98871000,0
1755546300000000,3.06310000,3.08450000,3.06040000,3.08220000,1090367.00000000,1755547199999999,3355337.77926000,17269,556092.00000000,1711219.40178000,0
1755547200000000,3.08220000,3.08310000,3.06770000,3.07830000,865501.00000000,1755548099999999,2663168.61167000,15150,423568.30000000,1303412.29185000,0
1755548100000000,3.07820000,3.07970000,3.06830000,3.07620000,386102.10000000,1755548999999999,1186821.46279000,10770,221511.00000000,681094.01313000,0
1755549000000000,3.07630000,3.07850000,3.05150000,3.06070000,806953.40000000,1755549899999999,2470154.87939000,20615,324637.10000000,993963.10871000,0
1755549900000000,3.06060000,3.08080000,3.05700000,3.07930000,711282.70000000,1755550799999999,2184185.05912000,14870,396527.00000000,1217490.92734000,0
1755550800000000,3.07930000,3.09080000,3.07320000,3.09080000,1008092.50000000,1755551699999999,3107052.79084000,15094,560408.40000000,1727710.91431000,0
1755551700000000,3.09070000,3.09540000,3.08520000,3.09410000,1092306.70000000,1755552599999999,3377064.62527000,14530,606945.30000000,1876397.47675000,0
1755552600000000,3.09410000,3.09600000,3.07310000,3.07320000,1023954.10000000,1755553499999999,3160066.16121000,16104,426052.40000000,1315523.78177000,0
1755553500000000,3.07310000,3.08900000,3.06890000,3.07920000,710882.40000000,1755554399999999,2187910.33403000,10542,361030.00000000,1111235.12691000,0
1755554400000000,3.07920000,3.09050000,3.07920000,3.08540000,842458.60000000,1755555299999999,2599945.05020000,16479,505947.70000000,1561339.25251000,0
1755555300000000,3.08550000,3.09270000,3.08420000,3.08590000,473172.80000000,1755556199999999,1461270.87032000,8406,258966.60000000,799655.12991000,0
1755556200000000,3.08590000,3.08710000,3.07660000,3.07740000,1133978.90000000,1755557099999999,3496155.73368000,10436,534188.80000000,1647029.07927000,0
1755557100000000,3.07750000,3.07910000,3.06810000,3.06900000,622550.70000000,1755557999999999,1913162.78445000,8218,211120.80000000,648657.55353000,0
1755558000000000,3.06890000,3.07070000,3.06260000,3.06260000,727596.90000000,1755558899999999,2231001.56828000,9613,272829.80000000,836680.04842000,0
1755558900000000,3.06260000,3.06940000,3.05960000,3.06530000,543034.80000000,1755559799999999,1663418.85811000,8339,217145.40000000,665079.21944000,0
1755559800000000,3.06530000,3.06600000,3.05560000,3.05740000,770257.20000000,1755560699999999,2356583.92420000,11010,295594.90000000,904184.17740000,0
1755560700000000,3.05750000,3.06300000,3.05520000,3.06160000,709555.40000000,1755561599999999,2170858.74194000,6995,272926.50000000,835084.45399000,0
1755561600000000,3.06160000,3.06390000,3.05620000,3.05730000,559835.00000000,1755562499999999,1713154.03755000,8564,239046.40000000,731290.53969000,0
1755562500000000,3.05720000,3.05720000,3.03790000,3.03840000,2053744.20000000,1755563399999999,6256496.61698000,23589,822036.60000000,2504456.73965000,0
1755563400000000,3.03830000,3.05620000,3.02480000,3.05180000,3386188.90000000,1755564299999999,10301223.18397000,43059,1497907.70000000,4557085.64984000,0
1755564300000000,3.05190000,3.06980000,3.05170000,3.06650000,1551601.40000000,1755565199999999,4755104.97691000,19319,1073171.20000000,3288507.33079000,0
1755565200000000,3.06640000,3.08080000,3.06350000,3.06900000,1208116.40000000,1755566099999999,3712834.74033000,19508,842875.40000000,2590247.93610000,0
1755566100000000,3.06910000,3.07380000,3.05600000,3.05670000,933881.90000000,1755566999999999,2862764.43354000,13054,415084.80000000,1273095.75793000,0
1755567000000000,3.05660000,3.05660000,3.04480000,3.05100000,1184853.70000000,1755567899999999,3613500.65526000,15449,551084.70000000,1680588.28511000,0
1755567900000000,3.05100000,3.05690000,3.04430000,3.05040000,1529505.70000000,1755568799999999,4663755.50657000,15399,751688.00000000,2292625.44919000,0
1755568800000000,3.05030000,3.05110000,3.03650000,3.04170000,1121943.90000000,1755569699999999,3411872.37236000,13157,555303.40000000,1688459.65151000,0
1755569700000000,3.04160000,3.04720000,3.03400000,3.04390000,1025879.80000000,1755570599999999,3119310.25868000,12543,547977.90000000,1666111.87159000,0
1755570600000000,3.04380000,3.04790000,3.03640000,3.03950000,1060663.30000000,1755571499999999,3227857.04802000,16015,521114.30000000,1585977.50409000,0
1755571500000000,3.03940000,3.04780000,3.03230000,3.03500000,961229.90000000,1755572399999999,2922532.43767000,13863,488209.20000000,1484283.41436000,0
1755572400000000,3.03500000,3.03610000,3.02390000,3.03250000,1547619.60000000,1755573299999999,4688565.49134000,21019,667197.50000000,2021472.76009000,0
1755573300000000,3.03240000,3.03550000,3.01880000,3.02030000,1210262.10000000,1755574199999999,3662051.31782000,18246,599727.10000000,1815032.41941000,0
1755574200000000,3.02020000,3.02030000,2.98830000,2.99840000,2870744.00000000,1755575099999999,8631821.98706000,33862,1171424.20000000,3523898.22010000,0
1755575100000000,2.99840000,2.99970000,2.98400000,2.99020000,2030971.40000000,1755575999999999,6072847.76253000,36611,1017130.30000000,3041253.70380000,0
1755576000000000,2.99020000,2.99630000,2.97310000,2.98610000,3223574.20000000,1755576899999999,9623788.69539000,46238,1587344.70000000,4740524.09221000,0
1755576900000000,2.98610000,2.99070000,2.97550000,2.98160000,1232201.20000000,1755577799999999,3675946.78289000,28008,714214.90000000,2130576.60269000,0
1755577800000000,2.98160000,2.99860000,2.98130000,2.99850000,1222400.30000000,1755578699999999,3656213.29613000,20322,667879.40000000,1997902.38454000,0
1755578700000000,2.99850000,3.00720000,2.99350000,3.00630000,896554.70000000,1755579599999999,2690624.26835000,10443,617238.00000000,1852621.99225000,0
1755579600000000,3.00630000,3.01350000,3.00160000,3.00990000,1110131.90000000,1755580499999999,3338248.48334000,13470,685313.30000000,2061085.96987000,0
1755580500000000,3.00990000,3.02320000,3.00790000,3.02270000,1859390.20000000,1755581399999999,5607032.98423000,17227,1063429.50000000,3206863.81248000,0
1755581400000000,3.02280000,3.02790000,3.01590000,3.02190000,692689.40000000,1755582299999999,2093473.95475000,10408,421429.00000000,1273683.80627000,0
1755582300000000,3.02200000,3.02250000,3.01340000,3.01450000,744721.00000000,1755583199999999,2246799.01919000,6299,416692.80000000,1256981.39188000,0
1755583200000000,3.01460000,3.01890000,3.00360000,3.01730000,1353248.90000000,1755584099999999,4073166.65192000,13192,728397.90000000,2192605.66914000,0
1755584100000000,3.01740000,3.02610000,3.01090000,3.02160000,1124523.40000000,1755584999999999,3395894.34634000,19612,698067.60000000,2108036.52117000,0
1755585000000000,3.02150000,3.02630000,3.01780000,3.02080000,746464.50000000,1755585899999999,2255955.04105000,10913,431988.40000000,1305501.73829000,0
1755585900000000,3.02080000,3.02360000,3.01360000,3.01980000,1024899.70000000,1755586799999999,3094205.28993000,11824,521827.50000000,1575281.39999000,0
1755586800000000,3.01980000,3.02250000,3.00580000,3.01080000,1679255.10000000,1755587699999999,5057406.45811000,17496,950969.90000000,2863874.93132000,0
1755587700000000,3.01080000,3.01140000,2.99500000,3.00040000,3549591.70000000,1755588599999999,10653617.02800000,23482,1849846.70000000,5551802.01537000,0
1755588600000000,3.00040000,3.00260000,2.99180000,2.99760000,1388320.80000000,1755589499999999,4160121.75486000,22445,683841.60000000,2049089.13389000,0
1755589500000000,2.99750000,3.00730000,2.99630000,3.00360000,1234524.20000000,1755590399999999,3707052.67799000,11067,818819.90000000,2458659.55286000,0
1755590400000000,3.00360000,3.01040000,2.99090000,3.00240000,1900275.30000000,1755591299999999,5704156.87932000,12856,1079074.80000000,3239302.24237000,0
1755591300000000,3.00230000,3.00690000,2.99830000,3.00080000,1291970.20000000,1755592199999999,3877260.79346000,13782,784440.60000000,2353998.92984000,0
1755592200000000,3.00080000,3.00250000,2.99540000,2.99920000,956589.10000000,1755593099999999,2867985.52966000,12634,438526.50000000,1314733.86743000,0
1755593100000000,2.99920000,3.01640000,2.99730000,3.00850000,1790641.80000000,1755593999999999,5386303.27667000,17057,1223727.20000000,3681255.34744000,0
1755594000000000,3.00850000,3.01800000,3.00510000,3.01380000,1217590.20000000,1755594899999999,3667901.98093000,19897,618471.40000000,1862879.62744000,0
1755594900000000,3.01380000,3.01960000,3.01180000,3.01760000,877254.30000000,1755595799999999,2645850.03998000,12394,535076.80000000,1613904.77348000,0
1755595800000000,3.01770000,3.02370000,3.01000000,3.01100000,1186696.10000000,1755596699999999,3581475.14952000,14509,724385.70000000,2186097.45724000,0
1755596700000000,3.01100000,3.01730000,3.00850000,3.01730000,473000.00000000,1755597599999999,1424749.75242000,6635,248009.10000000,747107.80503000,0
1755597600000000,3.01730000,3.01980000,3.01100000,3.01270000,608484.50000000,1755598499999999,1834855.86622000,10302,229239.10000000,691268.68747000,0
1755598500000000,3.01280000,3.01740000,3.01180000,3.01380000,526208.30000000,1755599399999999,1586607.95042000,8661,307237.70000000,926349.52894000,0
1755599400000000,3.01370000,3.02460000,3.01060000,3.01900000,729419.00000000,1755600299999999,2200647.33796000,11146,321923.90000000,971976.85021000,0
1755600300000000,3.01900000,3.02000000,3.01000000,3.01280000,527691.60000000,1755601199999999,1590142.30409000,9538,131980.70000000,397737.89312000,0
1755601200000000,3.01290000,3.01430000,3.00740000,3.01130000,695114.50000000,1755602099999999,2092118.41105000,7743,213313.10000000,642113.18979000,0
1755602100000000,3.01140000,3.01950000,3.00940000,3.01490000,561934.60000000,1755602999999999,1693831.92417000,8946,270772.70000000,816171.83448000,0
1755603000000000,3.01490000,3.01820000,3.00730000,3.00800000,386437.70000000,1755603899999999,1164532.47824000,9561,220293.60000000,663950.99137000,0
1755603900000000,3.00810000,3.01790000,3.00670000,3.01560000,599254.70000000,1755604799999999,1805651.09274000,9252,360602.90000000,1086902.91978000,0
1755604800000000,3.01560000,3.01630000,3.01090000,3.01290000,328970.20000000,1755605699999999,991244.89886000,8898,158718.40000000,478215.89800000,0
1755605700000000,3.01300000,3.01810000,3.01160000,3.01660000,345398.70000000,1755606599999999,1041296.73477000,7624,164832.50000000,496958.52105000,0
1755606600000000,3.01670000,3.01670000,3.00950000,3.01260000,691572.20000000,1755607499999999,2083516.28422000,8043,445809.60000000,1343057.82477000,0
1755607500000000,3.01260000,3.01500000,3.00440000,3.01360000,890600.00000000,1755608399999999,2679257.49843000,12839,372737.60000000,1121312.29778000,0
