1750170600000000,2.21120000,2.21370000,2.19900000,2.20350000,965971.90000000,1750171499999999,2130664.95676000,11788,397131.60000000,876104.79807000,0
1750171500000000,2.20350000,2.20820000,2.19210000,2.19460000,1273124.80000000,1750172399999999,2802853.35152000,11211,565257.00000000,1244325.90545000,0
1750172400000000,2.19450000,2.19470000,2.18020000,2.19010000,4084635.30000000,1750173299999999,8933865.15305000,31203,2056899.00000000,4499707.56743000,0
1750173300000000,2.19020000,2.19020000,2.16600000,2.16880000,4658102.20000000,1750174199999999,10134016.00453000,36913,1798188.90000000,3911716.55000000,0
1750174200000000,2.16880000,2.18250000,2.16350000,2.17970000,3396724.00000000,1750175099999999,7382006.77134000,31812,1624301.00000000,3530285.59853000,0
1750175100000000,2.17980000,2.18040000,2.17120000,2.17950000,1523458.20000000,1750175999999999,3314178.89006000,17705,734850.10000000,1599027.17663000,0
1750176000000000,2.17940000,2.18390000,2.17620000,2.18110000,1615079.50000000,1750176899999999,3520350.59290000,21108,823650.80000000,1795472.87015000,0
1750176900000000,2.18120000,2.18170000,2.16820000,2.17350000,1560125.40000000,1750177799999999,3391575.80623000,19004,706955.80000000,1536863.64078000,0
1750177800000000,2.17340000,2.17690000,2.16540000,2.16770000,1409667.00000000,1750178699999999,3061136.74029000,19053,661396.60000000,1436300.73852000,0
1750178700000000,2.16780000,2.16900000,2.14800000,2.14870000,4780035.20000000,1750179599999999,10315487.08465000,30484,1860639.10000000,4017741.26756000,0
1750179600000000,2.14870000,2.15560000,2.14170000,2.14490000,3408599.90000000,1750180499999999,7322337.34025000,35423,2136227.80000000,4589562.82338000,0
1750180500000000,2.14500000,2.15920000,2.14420000,2.15620000,1800301.70000000,1750181399999999,3874263.59295000,21197,1204407.70000000,2591793.99524000,0
1750181400000000,2.15610000,2.16770000,2.15400000,2.15900000,1876300.60000000,1750182299999999,4057988.71691000,15758,959980.10000000,2076360.97271000,0
1750182300000000,2.15900000,2.16070000,2.14700000,2.14740000,1573798.20000000,1750183199999999,3390926.61578000,15435,549089.40000000,1182962.51379000,0
1750183200000000,2.14730000,2.16400000,2.14560000,2.16150000,1502173.60000000,1750184099999999,3239088.13125000,14301,1075206.80000000,2318554.70796000,0
1750184100000000,2.16140000,2.16280000,2.15150000,2.15230000,980259.50000000,1750184999999999,2114056.03991000,10455,358899.20000000,773892.82905000,0
1750185000000000,2.15230000,2.16440000,2.15230000,2.16380000,786380.30000000,1750185899999999,1698288.84402000,11552,421114.70000000,909399.37298000,0
1750185900000000,2.16370000,2.17700000,2.16360000,2.17640000,963502.10000000,1750186799999999,2091814.87904000,10223,440879.70000000,957447.50986000,0
1750186800000000,2.17640000,2.18640000,2.17300000,2.18500000,2035254.70000000,1750187699999999,4440153.84050000,16165,1259200.10000000,2747657.31202000,0
1750187700000000,2.18500000,2.19800000,2.18500000,2.19540000,2018980.70000000,1750188599999999,4424380.05989000,16198,1369932.90000000,3001880.28664000,0
1750188600000000,2.19530000,2.20030000,2.19130000,2.19520000,1264478.80000000,1750189499999999,2775911.15114000,12341,794722.30000000,1744787.12997000,0
1750189500000000,2.19520000,2.20370000,2.18250000,2.18310000,1903455.70000000,1750190399999999,4181785.55839000,16440,787565.20000000,1730161.47051000,0
1750190400000000,2.18300000,2.19090000,2.18040000,2.18170000,1344344.20000000,1750191299999999,2938612.86762000,15266,662722.80000000,1448849.69150000,0
1750191300000000,2.18160000,2.18160000,2.16700000,2.17690000,2061717.60000000,1750192199999999,4481321.06402000,15724,1043477.80000000,2267965.20113000,0
1750192200000000,2.17690000,2.17910000,2.17080000,2.17770000,1157430.70000000,1750193099999999,2517232.18589000,11772,593007.00000000,1289865.15307000,0
1750193100000000,2.17780000,2.17800000,2.16740000,2.16760000,1077949.30000000,1750193999999999,2341485.73974000,10545,445505.70000000,968001.08329000,0
1750194000000000,2.16760000,2.17280000,2.15480000,2.16120000,2115854.00000000,1750194899999999,4576569.05289000,21381,829931.70000000,1794601.43330000,0
1750194900000000,2.16120000,2.16870000,2.15150000,2.16830000,1901173.40000000,1750195799999999,4104163.67969000,18722,1055978.60000000,2280080.11839000,0
1750195800000000,2.16840000,2.17410000,2.16440000,2.16450000,1124168.10000000,1750196699999999,2437912.30089000,12772,575730.50000000,1248464.68986000,0
1750196700000000,2.16450000,2.16490000,2.15300000,2.15690000,591239.50000000,1750197599999999,1275717.73909000,9170,293480.20000000,633163.44689000,0
1750197600000000,2.15700000,2.15960000,2.15190000,2.15830000,737020.40000000,1750198499999999,1588924.70663000,9029,385926.00000000,832141.99851000,0
1750198500000000,2.15830000,2.15970000,2.15460000,2.15590000,872183.50000000,1750199399999999,1881541.44165000,7896,389938.10000000,841260.73922000,0
1750199400000000,2.15590000,2.15770000,2.14720000,2.15110000,1338740.90000000,1750200299999999,2879412.30167000,9737,493180.30000000,1060783.10878000,0
1750200300000000,2.15120000,2.15640000,2.14400000,2.14590000,1137164.00000000,1750201199999999,2444923.53815000,10108,652831.20000000,1403690.46472000,0
1750201200000000,2.14590000,2.15520000,2.14520000,2.15380000,1246293.50000000,1750202099999999,2679954.75046000,9832,822743.10000000,1768610.87020000,0
1750202100000000,2.15390000,2.16320000,2.15390000,2.16280000,696072.00000000,1750202999999999,1502889.37710000,6585,485265.90000000,1047725.60713000,0
1750203000000000,2.16270000,2.16580000,2.16210000,2.16390000,520825.90000000,1750203899999999,1126796.20419000,4900,323053.10000000,698860.54623000,0
1750203900000000,2.16380000,2.16600000,2.15780000,2.15900000,510789.30000000,1750204799999999,1104377.09800000,4684,198894.30000000,430015.45715000,0
1750204800000000,2.15910000,2.16550000,2.15860000,2.16160000,575321.90000000,1750205699999999,1243640.93785000,5902,272887.70000000,589863.21207000,0
1750205700000000,2.16160000,2.16330000,2.15370000,2.15460000,677019.70000000,1750206599999999,1461625.53671000,4857,356087.80000000,768805.40124000,0
1750206600000000,2.15460000,2.16620000,2.15220000,2.16250000,506557.80000000,1750207499999999,1094043.83483000,5196,313229.00000000,676802.28243000,0
1750207500000000,2.16250000,2.16660000,2.15690000,2.16660000,490509.50000000,1750208399999999,1060079.29402000,4218,310767.90000000,671564.71594000,0
1750208400000000,2.16660000,2.17310000,2.16490000,2.17210000,904305.20000000,1750209299999999,1962676.56493000,5483,520475.10000000,1129530.85427000,0
1750209300000000,2.17210000,2.17740000,2.16630000,2.16640000,822486.70000000,1750210199999999,1787903.79650000,6148,378412.30000000,822566.19350000,0
1750210200000000,2.16640000,2.16960000,2.16500000,2.16640000,599436.90000000,1750211099999999,1299059.43745000,5078,371380.40000000,804815.40245000,0
1750211100000000,2.16630000,2.16630000,2.16060000,2.16120000,742266.30000000,1750211999999999,1605296.84120000,6098,298111.30000000,644877.01635000,0
1750212000000000,2.16120000,2.16370000,2.15840000,2.15860000,620414.30000000,1750212899999999,1340461.60286000,6382,386164.20000000,834423.84886000,0
1750212900000000,2.15860000,2.16600000,2.15490000,2.16590000,804529.00000000,1750213799999999,1737058.06269000,7254,533328.10000000,1151368.90886000,0
1750213800000000,2.16590000,2.16760000,2.16130000,2.16140000,618188.90000000,1750214699999999,1338330.80960000,6096,367947.70000000,796551.71965000,0
1750214700000000,2.16140000,2.16450000,2.15890000,2.15890000,568800.10000000,1750215599999999,1229642.95303000,4387,402848.30000000,870837.11110000,0
1750215600000000,2.15880000,2.16230000,2.15750000,2.16010000,710835.50000000,1750216499999999,1534999.46700000,5079,562261.90000000,1214134.10996000,0
1750216500000000,2.16010000,2.16560000,2.15900000,2.16490000,690797.90000000,1750217399999999,1493991.59495000,4689,434774.40000000,940295.06420000,0
1750217400000000,2.16490000,2.17070000,2.16490000,2.17020000,457180.20000000,1750218299999999,991391.23616000,3010,300388.30000000,651361.65101000,0
1750218300000000,2.17020000,2.17060000,2.16550000,2.16740000,460962.40000000,1750219199999999,999238.42985000,3676,203443.40000000,440972.49514000,0
1750219200000000,2.16740000,2.16970000,2.16480000,2.16880000,578215.30000000,1750220099999999,1253221.88012000,3695,368725.30000000,799081.95585000,0
1750220100000000,2.16870000,2.16980000,2.16180000,2.16350000,533912.90000000,1750220999999999,1156184.23704000,3421,332036.70000000,719016.79172000,0
1750221000000000,2.16350000,2.17010000,2.16210000,2.16970000,589144.70000000,1750221899999999,1276170.38765000,3616,439885.80000000,952941.36267000,0
1750221900000000,2.16970000,2.17480000,2.16900000,2.17190000,944856.10000000,1750222799999999,2051599.83310000,5310,595425.00000000,1292660.52387000,0
1750222800000000,2.17200000,2.17470000,2.17060000,2.17250000,421995.40000000,1750223699999999,916699.66946000,3836,259222.10000000,563072.27644000,0
1750223700000000,2.17250000,2.17390000,2.16950000,2.17110000,542768.00000000,1750224599999999,1178945.17879000,3642,310993.90000000,675445.91919000,0
1750224600000000,2.17110000,2.17550000,2.16840000,2.16920000,698613.10000000,1750225499999999,1517689.00405000,4153,232877.50000000,505787.37636000,0
1750225500000000,2.16920000,2.16990000,2.16700000,2.16800000,444695.10000000,1750226399999999,964158.52573000,3625,287235.40000000,622736.48942000,0
1750226400000000,2.16810000,2.16870000,2.16370000,2.16400000,868111.50000000,1750227299999999,1880096.22065000,4326,474122.00000000,1026822.21143000,0
1750227300000000,2.16400000,2.16570000,2.15800000,2.16100000,1739407.80000000,1750228199999999,3759947.44263000,5927,800890.70000000,1731029.02189000,0
1750228200000000,2.16090000,2.16100000,2.15540000,2.15640000,1078197.60000000,1750229099999999,2326874.60827000,6545,622221.90000000,1342792.36456000,0
1750229100000000,2.15640000,2.15710000,2.15240000,2.15530000,962921.80000000,1750229999999999,2074646.34376000,6633,518682.60000000,1117505.96029000,0
1750230000000000,2.15530000,2.15820000,2.15070000,2.15070000,1062228.60000000,1750230899999999,2287485.83516000,6981,618061.10000000,1331016.04323000,0
1750230900000000,2.15070000,2.15330000,2.14940000,2.14990000,1348976.90000000,1750231799999999,2901403.88430000,7541,658419.70000000,1416182.78969000,0
1750231800000000,2.14990000,2.15470000,2.14710000,2.15310000,1571095.10000000,1750232699999999,3378330.79348000,8567,1017913.40000000,2189053.14683000,0
1750232700000000,2.15310000,2.16370000,2.15310000,2.16290000,1426390.30000000,1750233599999999,3077556.70938000,6988,955224.30000000,2060681.44561000,0
1750233600000000,2.16290000,2.16890000,2.16160000,2.16620000,709432.90000000,1750234499999999,1536941.47801000,5996,440957.90000000,955297.79429000,0
1750234500000000,2.16610000,2.16710000,2.15990000,2.16050000,473526.80000000,1750235399999999,1024070.65817000,4886,211706.40000000,457755.99544000,0
1750235400000000,2.16050000,2.16320000,2.15190000,2.15400000,665883.80000000,1750236299999999,1436023.78112000,7437,198769.10000000,428873.46602000,0
1750236300000000,2.15400000,2.15920000,2.15310000,2.15600000,457037.10000000,1750237199999999,985196.97927000,6929,284636.30000000,613613.42656000,0
1750237200000000,2.15610000,2.16150000,2.15510000,2.15700000,399741.30000000,1750238099999999,862687.90020000,6191,199403.30000000,430305.07668000,0
1750238100000000,2.15700000,2.16390000,2.15670000,2.15900000,453773.60000000,1750238999999999,980346.91646000,5830,266185.80000000,575066.62842000,0
1750239000000000,2.15890000,2.15930000,2.14870000,2.15100000,951908.20000000,1750239899999999,2049333.75506000,5856,308312.60000000,664203.23564000,0
1750239900000000,2.15100000,2.15100000,2.14540000,2.14700000,1096650.80000000,1750240799999999,2355623.73953000,7497,619686.00000000,1331012.32577000,0
1750240800000000,2.14700000,2.14720000,2.14370000,2.14620000,1102558.70000000,1750241699999999,2365236.68987000,8532,617874.40000000,1325499.49204000,0
1750241700000000,2.14620000,2.15090000,2.13700000,2.13790000,1742199.40000000,1750242599999999,3730090.70522000,16322,689409.90000000,1475921.28116000,0
1750242600000000,2.13790000,2.14060000,2.13260000,2.13740000,2174430.90000000,1750243499999999,4645141.55936000,21396,1062168.60000000,2269327.39301000,0
1750243500000000,2.13740000,2.13980000,2.12440000,2.12940000,1896851.40000000,1750244399999999,4040156.92050000,19142,848152.50000000,1806215.64832000,0
1750244400000000,2.12930000,2.13730000,2.12520000,2.13640000,1475841.60000000,1750245299999999,3146315.89690000,15712,832543.10000000,1774773.36264000,0
1750245300000000,2.13650000,2.13840000,2.13270000,2.13460000,1148927.20000000,1750246199999999,2452452.86126000,8622,515528.10000000,1100449.99188000,0
1750246200000000,2.13470000,2.13890000,2.12770000,2.13740000,1835061.30000000,1750247099999999,3910523.46663000,13811,1122583.60000000,2391517.61653000,0
1750247100000000,2.13740000,2.14400000,2.13530000,2.14190000,1203652.30000000,1750247999999999,2575584.53886000,8858,758682.10000000,1623574.46624000,0
1750248000000000,2.14200000,2.14540000,2.13790000,2.14310000,770738.90000000,1750248899999999,1650886.29412000,5939,397648.70000000,851882.69038000,0
1750248900000000,2.14300000,2.14300000,2.13540000,2.13700000,946515.50000000,1750249799999999,2024295.21577000,6365,428753.20000000,916913.90869000,0
1750249800000000,2.13710000,2.13810000,2.13100000,2.13110000,722390.90000000,1750250699999999,1541791.39359000,6948,368936.20000000,787416.89381000,0
1750250700000000,2.13110000,2.13630000,2.13060000,2.13150000,760958.40000000,1750251599999999,1622810.53090000,9194,349825.70000000,746098.41296000,0
1750251600000000,2.13160000,2.13240000,2.12470000,2.12650000,1284128.90000000,1750252499999999,2733106.41490000,12359,571527.20000000,1216344.30568000,0
1750252500000000,2.12640000,2.12700000,2.11810000,2.11990000,3047249.10000000,1750253399999999,6461824.38858000,23427,1542234.30000000,3269656.41719000,0
1750253400000000,2.11970000,2.13760000,2.11880000,2.13460000,1536952.00000000,1750254299999999,3271933.41991000,15518,921155.80000000,1961045.96672000,0
1750254300000000,2.13460000,2.14240000,2.12650000,2.13840000,1524574.70000000,1750255199999999,3252875.12487000,11661,802172.70000000,1711459.65914000,0
1750255200000000,2.13840000,2.15760000,2.13300000,2.15660000,2335004.10000000,1750256099999999,5016593.96228000,26106,1586360.30000000,3409140.73316000,0
1750256100000000,2.15660000,2.16220000,2.15060000,2.15880000,2144470.50000000,1750256999999999,4624597.94250000,23761,1154714.70000000,2490216.20625000,0
1750257000000000,2.15880000,2.16020000,2.15140000,2.15490000,1633538.30000000,1750257899999999,3520660.99381000,16338,829118.50000000,1786822.83449000,0
1750257900000000,2.15480000,2.15540000,2.13900000,2.14470000,1397826.80000000,1750258799999999,2999337.79368000,16674,536563.00000000,1151537.19117000,0
1750258800000000,2.14470000,2.15270000,2.14040000,2.14140000,1285791.60000000,1750259699999999,2760908.94177000,15889,537714.50000000,1154793.75749000,0
1750259700000000,2.14130000,2.15130000,2.13510000,2.15050000,1225399.60000000,1750260599999999,2627203.76706000,13942,632989.20000000,1357220.05552000,0
1750260600000000,2.15040000,2.15510000,2.14750000,2.15230000,940288.10000000,1750261499999999,2022741.19624000,12645,478479.50000000,1029143.80327000,0
1750261500000000,2.15230000,2.15600000,2.15000000,2.15100000,1052277.20000000,1750262399999999,2264882.52663000,10351,394283.70000000,848733.69909000,0
1750262400000000,2.15100000,2.15160000,2.14140000,2.14300000,786154.40000000,1750263299999999,1687165.39579000,11180,326578.20000000,700728.29107000,0
1750263300000000,2.14300000,2.14300000,2.13630000,2.13950000,879407.80000000,1750264199999999,1881319.56380000,8202,344910.90000000,737956.85625000,0
1750264200000000,2.13940000,2.14780000,2.13870000,2.14290000,377651.20000000,1750265099999999,809541.17973000,8569,172114.60000000,369030.65789000,0
1750265100000000,2.14290000,2.14390000,2.13470000,2.14090000,463417.60000000,1750265999999999,991868.36622000,7662,182676.00000000,390899.88545000,0
1750266000000000,2.14090000,2.14430000,2.13270000,2.14160000,729855.70000000,1750266899999999,1560707.27606000,9047,241613.80000000,516511.40875000,0
1750266900000000,2.14180000,2.14980000,2.14180000,2.14280000,532064.10000000,1750267799999999,1141352.08012000,6537,232734.20000000,499148.78500000,0
1750267800000000,2.14270000,2.14760000,2.13320000,2.14670000,913845.20000000,1750268699999999,1956374.45301000,11274,571997.30000000,1224708.70247000,0
1750268700000000,2.14660000,2.15350000,2.14300000,2.14860000,751450.80000000,1750269599999999,1614141.84598000,8126,497695.10000000,1069035.05546000,0
1750269600000000,2.14870000,2.16240000,2.13400000,2.14090000,2999535.00000000,1750270499999999,6440703.41184000,42535,1525036.30000000,3276624.15419000,0
1750270500000000,2.14090000,2.14790000,2.13630000,2.14640000,563983.80000000,1750271399999999,1207868.13180000,13670,271797.90000000,582176.13167000,0
1750271400000000,2.14650000,2.15570000,2.14450000,2.15090000,1221150.30000000,1750272299999999,2627634.20124000,11771,506485.30000000,1090019.98542000,0
1750272300000000,2.15080000,2.15130000,2.12920000,2.13070000,1370279.40000000,1750273199999999,2927949.00479000,14128,527814.90000000,1127837.42916000,0
1750273200000000,2.13070000,2.15190000,2.12730000,2.14940000,1699507.10000000,1750274099999999,3633442.98949000,17908,696732.80000000,1490348.28842000,0
1750274100000000,2.14940000,2.15220000,2.14250000,2.14400000,1022685.40000000,1750274999999999,2196636.97226000,23287,440048.30000000,945277.79333000,0
1750275000000000,2.14390000,2.14960000,2.14190000,2.14890000,380365.30000000,1750275899999999,816007.83052000,10798,146778.20000000,314845.72266000,0
1750275900000000,2.14880000,2.15350000,2.13960000,2.14060000,963810.00000000,1750276799999999,2070756.98209000,9542,523120.40000000,1123788.66868000,0
1750276800000000,2.14050000,2.14660000,2.13610000,2.14220000,754559.60000000,1750277699999999,1615675.72559000,9575,373108.90000000,798936.43401000,0
1750277700000000,2.14220000,2.15030000,2.14140000,2.14940000,332132.90000000,1750278599999999,712488.54870000,4240,148877.70000000,319456.66044000,0
1750278600000000,2.14940000,2.16140000,2.14830000,2.16060000,961665.30000000,1750279499999999,2073397.22059000,7487,613848.60000000,1323692.52025000,0
1750279500000000,2.16060000,2.17960000,2.16010000,2.17310000,3101791.40000000,1750280399999999,6736938.98591000,17055,2153574.20000000,4678164.27768000,0
1750280400000000,2.17320000,2.17550000,2.16210000,2.16830000,1641499.90000000,1750281299999999,3558723.95941000,14015,828516.90000000,1796489.26458000,0
1750281300000000,2.16830000,2.17670000,2.16830000,2.17370000,1711964.30000000,1750282199999999,3720222.59766000,9702,928373.20000000,2017206.47768000,0
1750282200000000,2.17370000,2.17680000,2.16880000,2.17260000,1173209.50000000,1750283099999999,2548933.07888000,8458,641925.60000000,1394571.31375000,0
1750283100000000,2.17250000,2.18080000,2.17000000,2.17490000,763183.50000000,1750283999999999,1660415.83490000,9489,382202.90000000,831923.79561000,0
1750284000000000,2.17490000,2.17980000,2.17060000,2.17300000,881584.40000000,1750284899999999,1918398.61667000,13242,453182.50000000,986244.70420000,0
1750284900000000,2.17300000,2.17600000,2.17050000,2.17440000,410097.20000000,1750285799999999,891048.40345000,6818,187204.70000000,406752.83385000,0
1750285800000000,2.17430000,2.17710000,2.17080000,2.17100000,408819.10000000,1750286699999999,888895.56565000,6157,165056.80000000,358908.45656000,0
1750286700000000,2.17110000,2.17450000,2.16770000,2.16890000,637564.80000000,1750287599999999,1384127.20249000,5504,293671.40000000,637539.80523000,0
1750287600000000,2.16890000,2.17660000,2.16800000,2.17490000,617941.80000000,1750288499999999,1342340.16889000,7228,280909.10000000,610287.98377000,0
1750288500000000,2.17480000,2.17490000,2.17050000,2.17370000,549915.40000000,1750289399999999,1194745.37792000,5621,370492.50000000,804945.01008000,0
1750289400000000,2.17360000,2.17360000,2.16490000,2.16550000,638562.50000000,1750290299999999,1385160.96892000,7850,235333.30000000,510500.45472000,0
1750290300000000,2.16550000,2.17090000,2.16550000,2.17050000,265788.90000000,1750291199999999,576335.06306000,3820,126733.40000000,274804.81646000,0
1750291200000000,2.17040000,2.17270000,2.16500000,2.16510000,490975.80000000,1750292099999999,1064640.93312000,6313,193397.00000000,419369.95473000,0
1750292100000000,2.16500000,2.17700000,2.16280000,2.17610000,829859.80000000,1750292999999999,1801704.22442000,5863,476214.50000000,1033982.33628000,0
1750293000000000,2.17610000,2.18250000,2.17480000,2.17900000,907621.10000000,1750293899999999,1978006.74500000,8425,580548.40000000,1265167.56018000,0
1750293900000000,2.17900000,2.18550000,2.17510000,2.17610000,934705.90000000,1750294799999999,2038531.94785000,8017,488390.60000000,1065333.37405000,0
1750294800000000,2.17620000,2.17710000,2.16270000,2.16680000,1243553.20000000,1750295699999999,2696623.01970000,14230,394786.30000000,855813.66096000,0
1750295700000000,2.16680000,2.17070000,2.16560000,2.16940000,463276.70000000,1750296599999999,1004741.25444000,6339,193104.60000000,418773.92787000,0
1750296600000000,2.16940000,2.16940000,2.16240000,2.16280000,389500.00000000,1750297499999999,843528.37117000,5157,154877.30000000,335449.68467000,0
1750297500000000,2.16280000,2.16500000,2.15990000,2.16110000,310015.80000000,1750298399999999,670205.53612000,3476,82220.80000000,177715.12809000,0
1750298400000000,2.16110000,2.16570000,2.15720000,2.15840000,817496.60000000,1750299299999999,1766753.50798000,7092,511601.60000000,1105727.20565000,0
1750299300000000,2.15840000,2.16150000,2.15580000,2.15920000,684332.70000000,1750300199999999,1477365.09027000,5156,376053.50000000,811898.34716000,0
1750300200000000,2.15930000,2.16680000,2.15810000,2.16510000,480795.90000000,1750301099999999,1039518.50269000,4481,317537.50000000,686579.23652000,0
1750301100000000,2.16500000,2.16610000,2.15900000,2.15940000,450334.40000000,1750301999999999,973700.25743000,3956,217302.60000000,469821.20202000,0
1750302000000000,2.15930000,2.16160000,2.15920000,2.16050000,573052.50000000,1750302899999999,1238215.98657000,3605,250229.20000000,540658.69673000,0
1750302900000000,2.16050000,2.16530000,2.16010000,2.16400000,659504.30000000,1750303799999999,1426210.39379000,4754,269700.70000000,583247.77367000,0
1750303800000000,2.16410000,2.16410000,2.16050000,2.16250000,313463.70000000,1750304699999999,677728.17627000,2306,141448.50000000,305826.17640000,0
1750304700000000,2.16260000,2.16770000,2.16080000,2.16640000,410951.80000000,1750305599999999,889296.26792000,2557,239560.60000000,518374.80211000,0
1750305600000000,2.16640000,2.16860000,2.16350000,2.16590000,595992.90000000,1750306499999999,1290987.68334000,3438,279716.70000000,605807.88982000,0
1750306500000000,2.16590000,2.16650000,2.16250000,2.16320000,256681.40000000,1750307399999999,555450.38273000,2107,128474.50000000,278013.20097000,0
1750307400000000,2.16320000,2.16320000,2.15730000,2.16120000,536767.00000000,1750308299999999,1159363.12347000,3452,238649.30000000,515501.23784000,0
1750308300000000,2.16120000,2.16810000,2.16120000,2.16800000,634907.30000000,1750309199999999,1374994.94577000,3502,431064.50000000,933472.58718000,0
1750309200000000,2.16800000,2.17490000,2.16790000,2.17080000,913211.10000000,1750310099999999,1983036.87342000,5552,476489.00000000,1034775.53020000,0
1750310100000000,2.17080000,2.17580000,2.16960000,2.17310000,727600.20000000,1750310999999999,1581420.80975000,5396,402107.30000000,873839.93953000,0
1750311000000000,2.17300000,2.17470000,2.16900000,2.17050000,547684.40000000,1750311899999999,1189673.79843000,3989,290430.90000000,630883.13102000,0
1750311900000000,2.17040000,2.17050000,2.16420000,2.16580000,466545.30000000,1750312799999999,1011217.63668000,3632,255845.80000000,554543.14580000,0
1750312800000000,2.16580000,2.17190000,2.16450000,2.16460000,555871.20000000,1750313699999999,1204709.64548000,4208,313300.50000000,678953.11719000,0
1750313700000000,2.16460000,2.16540000,2.15740000,2.15860000,1494134.80000000,1750314599999999,3228698.25277000,5978,513767.00000000,1109817.66079000,0
1750314600000000,2.15870000,2.16050000,2.15620000,2.15740000,518040.50000000,1750315499999999,1118152.37982000,3745,256604.40000000,553836.03434000,0
1750315500000000,2.15750000,2.15750000,2.15380000,2.15510000,930394.90000000,1750316399999999,2005824.11004000,4135,367031.50000000,791272.07674000,0
1750316400000000,2.15510000,2.16200000,2.15500000,2.16110000,1118065.60000000,1750317299999999,2412218.51118000,6136,745392.00000000,1607870.51176000,0
1750317300000000,2.16120000,2.16350000,2.15740000,2.15830000,462894.30000000,1750318199999999,1000236.65066000,4238,252587.80000000,545782.36444000,0
1750318200000000,2.15830000,2.15950000,2.15610000,2.15730000,406137.50000000,1750319099999999,876348.61774000,3732,239663.80000000,517115.92182000,0
1750319100000000,2.15720000,2.15760000,2.15520000,2.15640000,504150.30000000,1750319999999999,1087043.94444000,3442,299338.20000000,645416.00992000,0
1750320000000000,2.15640000,2.16220000,2.15640000,2.15990000,422907.20000000,1750320899999999,913159.95819000,3718,255274.60000000,551211.71006000,0
1750320900000000,2.16000000,2.16240000,2.15930000,2.16140000,345823.50000000,1750321799999999,747247.39829000,3532,214695.20000000,463922.04967000,0
1750321800000000,2.16150000,2.16330000,2.15870000,2.16100000,683724.30000000,1750322699999999,1477935.97617000,4589,435426.40000000,941127.28256000,0
1750322700000000,2.16090000,2.16350000,2.15670000,2.15690000,703687.00000000,1750323599999999,1520307.61234000,4533,332969.30000000,719342.69324000,0
1750323600000000,2.15690000,2.15920000,2.15420000,2.15560000,556841.90000000,1750324499999999,1201077.36147000,4504,377761.40000000,814797.34208000,0
1750324500000000,2.15560000,2.16120000,2.15510000,2.16020000,533441.30000000,1750325399999999,1151411.21823000,4006,246537.60000000,532170.56114000,0
1750325400000000,2.16020000,2.16310000,2.15880000,2.16000000,543730.30000000,1750326299999999,1174844.47490000,3690,305722.70000000,660576.29174000,0
1750326300000000,2.16010000,2.16680000,2.16010000,2.16320000,1080891.10000000,1750327199999999,2338106.47367000,5008,760203.50000000,1644241.86660000,0
1750327200000000,2.16320000,2.16450000,2.15210000,2.16060000,1866798.00000000,1750328099999999,4029598.49118000,6244,651209.90000000,1406560.78622000,0
1750328100000000,2.16060000,2.16610000,2.16010000,2.16480000,755916.70000000,1750328999999999,1634888.41359000,6195,475411.40000000,1028226.88767000,0
1750329000000000,2.16470000,2.16580000,2.16080000,2.16240000,579756.70000000,1750329899999999,1253955.62804000,4159,337642.10000000,730195.21035000,0
1750329900000000,2.16230000,2.16290000,2.15930000,2.16030000,534634.00000000,1750330799999999,1155406.64215000,3642,243469.70000000,526171.37452000,0
1750330800000000,2.16020000,2.16020000,2.15290000,2.15540000,686260.90000000,1750331699999999,1479481.66153000,3965,429918.80000000,926839.93458000,0
1750331700000000,2.15540000,2.15750000,2.15300000,2.15300000,328002.40000000,1750332599999999,706899.83138000,4259,143958.20000000,310221.85477000,0
1750332600000000,2.15300000,2.15300000,2.14900000,2.15150000,721995.50000000,1750333499999999,1552756.65757000,5505,263078.20000000,565764.32449000,0
1750333500000000,2.15160000,2.15450000,2.14930000,2.15190000,508762.80000000,1750334399999999,1094977.04713000,4694,244044.20000000,525226.88330000,0
1750334400000000,2.15190000,2.15860000,2.14830000,2.15860000,722120.50000000,1750335299999999,1553124.00851000,6451,378062.00000000,813273.54921000,0
1750335300000000,2.15870000,2.15870000,2.15540000,2.15720000,449937.40000000,1750336199999999,970562.24530000,4204,199092.60000000,429405.74147000,0
1750336200000000,2.15710000,2.15800000,2.15160000,2.15230000,898565.90000000,1750337099999999,1936586.72327000,5717,583244.30000000,1257129.46919000,0
1750337100000000,2.15230000,2.15450000,2.15130000,2.15430000,322426.10000000,1750337999999999,694176.14782000,4302,139323.20000000,299963.27514000,0
1750338000000000,2.15420000,2.15430000,2.14910000,2.15000000,482768.80000000,1750338899999999,1038515.27207000,5130,245170.30000000,527318.39596000,0
1750338900000000,2.14990000,2.15700000,2.14900000,2.15650000,338858.70000000,1750339799999999,729636.57991000,3772,206976.10000000,445700.04934000,0
1750339800000000,2.15660000,2.15700000,2.15130000,2.15300000,457883.80000000,1750340699999999,986504.99735000,4368,149542.20000000,322098.48393000,0
1750340700000000,2.15290000,2.15320000,2.14760000,2.14890000,751567.00000000,1750341599999999,1615700.30248000,7178,269601.70000000,579573.91253000,0
1750341600000000,2.14890000,2.15480000,2.14870000,2.15280000,423534.70000000,1750342499999999,911572.83287000,4252,204398.80000000,439935.01502000,0
1750342500000000,2.15280000,2.15700000,2.15000000,2.15490000,614352.30000000,1750343399999999,1323265.81210000,5202,379089.20000000,816633.19888000,0
