1773423900000000,1.39710000,1.39780000,1.39200000,1.39410000,2123193.80000000,1773424799999999,2959949.10017000,11987,1138464.60000000,1587140.99660000,0
1773424800000000,1.39420000,1.39720000,1.39150000,1.39710000,1209340.70000000,1773425699999999,1685869.18927000,8830,616087.70000000,859019.16721000,0
1773425700000000,1.39720000,1.39760000,1.39000000,1.39700000,1278789.80000000,1773426599999999,1781853.29881000,9022,525498.90000000,732393.52008000,0
1773426600000000,1.39690000,1.40140000,1.39650000,1.40010000,772306.80000000,1773427499999999,1080520.25411000,5216,437000.40000000,611348.46987000,0
1773427500000000,1.40010000,1.40120000,1.39640000,1.39750000,1031758.40000000,1773428399999999,1443127.78835000,5637,505271.10000000,706781.63710000,0
1773428400000000,1.39740000,1.40070000,1.39610000,1.39990000,606535.90000000,1773429299999999,848039.88142000,5462,281509.50000000,393575.70238000,0
1773429300000000,1.39990000,1.40120000,1.39750000,1.39960000,1552345.60000000,1773430199999999,2172580.47292000,6733,547640.60000000,766362.58269000,0
1773430200000000,1.39970000,1.40240000,1.39960000,1.40140000,607655.10000000,1773431099999999,851063.66740000,5032,285776.80000000,400221.68737000,0
1773431100000000,1.40150000,1.40280000,1.39880000,1.40140000,1229459.10000000,1773431999999999,1722754.46601000,8887,578201.90000000,810069.65858000,0
1773432000000000,1.40140000,1.40230000,1.39820000,1.40160000,1269245.40000000,1773432899999999,1776272.42383000,5146,910283.30000000,1273644.72669000,0
1773432900000000,1.40160000,1.40450000,1.40110000,1.40390000,699504.40000000,1773433799999999,981508.61834000,4171,384640.80000000,539735.39085000,0
1773433800000000,1.40400000,1.40490000,1.40270000,1.40350000,477569.30000000,1773434699999999,670442.35141000,3098,316074.00000000,443725.84241000,0
1773434700000000,1.40350000,1.40380000,1.40190000,1.40240000,617730.90000000,1773435599999999,866612.29131000,3017,362015.00000000,507848.45403000,0
1773435600000000,1.40250000,1.40610000,1.40160000,1.40430000,1378035.50000000,1773436499999999,1934968.96185000,4678,636211.10000000,893433.87992000,0
1773436500000000,1.40420000,1.40420000,1.39710000,1.39900000,1011943.60000000,1773437399999999,1417711.16893000,4745,444847.80000000,623216.71139000,0
1773437400000000,1.39900000,1.40300000,1.39730000,1.39950000,948001.50000000,1773438299999999,1326871.56075000,6542,630839.70000000,882872.88282000,0
1773438300000000,1.39950000,1.40200000,1.39940000,1.40090000,424088.90000000,1773439199999999,594096.80046000,3151,238680.70000000,334335.82481000,0
1773439200000000,1.40080000,1.40160000,1.39300000,1.39750000,2002417.90000000,1773440099999999,2797587.22194000,9544,1068756.80000000,1492791.72539000,0
1773440100000000,1.39750000,1.39750000,1.39100000,1.39190000,2615601.40000000,1773440999999999,3643441.45152000,8695,1205349.10000000,1679258.71911000,0
1773441000000000,1.39190000,1.39390000,1.39010000,1.39290000,978526.30000000,1773441899999999,1361998.52085000,5992,368897.80000000,513464.49252000,0
1773441900000000,1.39290000,1.39620000,1.39120000,1.39480000,1353961.30000000,1773442799999999,1887380.92271000,4747,977816.40000000,1363154.80579000,0
1773442800000000,1.39480000,1.39570000,1.39340000,1.39550000,711378.50000000,1773443699999999,991995.54856000,4493,402049.80000000,560618.35686000,0
1773443700000000,1.39560000,1.40030000,1.39500000,1.39990000,2225167.50000000,1773444599999999,3111199.93744000,5335,1308553.50000000,1829522.76608000,0
1773444600000000,1.39980000,1.39980000,1.39760000,1.39850000,359134.00000000,1773445499999999,502247.25556000,2579,201878.60000000,282316.17924000,0
1773445500000000,1.39850000,1.39920000,1.39760000,1.39890000,394705.20000000,1773446399999999,551948.76392000,2075,216172.60000000,302270.58674000,0
1773446400000000,1.39880000,1.39880000,1.39510000,1.39680000,581642.40000000,1773447299999999,812181.18374000,4021,323731.60000000,451988.55372000,0
1773447300000000,1.39690000,1.39850000,1.39610000,1.39850000,406177.90000000,1773448199999999,567463.30416000,3518,185236.90000000,258790.24513000,0
1773448200000000,1.39850000,1.39970000,1.39380000,1.39390000,749666.80000000,1773449099999999,1047066.80291000,4387,324428.30000000,453124.21519000,0
1773449100000000,1.39400000,1.39470000,1.39230000,1.39430000,736614.80000000,1773449999999999,1026486.34126000,3255,383721.00000000,534728.91929000,0
1773450000000000,1.39440000,1.39650000,1.39380000,1.39550000,409972.70000000,1773450899999999,571925.20364000,2934,213474.10000000,297768.07259000,0
1773450900000000,1.39560000,1.39810000,1.39530000,1.39760000,350356.10000000,1773451799999999,489517.29053000,2148,117987.00000000,164839.59038000,0
1773451800000000,1.39760000,1.39870000,1.39250000,1.39810000,1208683.80000000,1773452699999999,1687901.74152000,6370,571164.80000000,797400.48505000,0
1773452700000000,1.39820000,1.40110000,1.39810000,1.40010000,529113.30000000,1773453599999999,740809.89184000,2857,185478.70000000,259697.33261000,0
1773453600000000,1.40020000,1.40250000,1.39930000,1.40180000,704069.50000000,1773454499999999,986487.38411000,3248,374230.80000000,524302.26190000,0
1773454500000000,1.40180000,1.40210000,1.39970000,1.40020000,503674.10000000,1773455399999999,705668.26995000,2493,216246.00000000,302926.58323000,0
1773455400000000,1.40030000,1.40090000,1.39870000,1.39890000,385066.70000000,1773456299999999,538936.65294000,2376,145238.90000000,203262.75168000,0
1773456300000000,1.39890000,1.40010000,1.39730000,1.39840000,789240.50000000,1773457199999999,1103758.04997000,2943,373161.70000000,522009.59854000,0
1773457200000000,1.39840000,1.40160000,1.39710000,1.40130000,1189337.20000000,1773458099999999,1665062.40319000,3316,480054.50000000,672019.27212000,0
1773458100000000,1.40140000,1.40240000,1.40000000,1.40070000,845379.10000000,1773458999999999,1184703.75414000,3583,418885.80000000,587041.85434000,0
1773459000000000,1.40070000,1.40350000,1.40070000,1.40150000,695444.20000000,1773459899999999,975064.15281000,2923,326958.90000000,458401.50379000,0
1773459900000000,1.40140000,1.40150000,1.40000000,1.40090000,389688.20000000,1773460799999999,545891.20254000,1740,160847.70000000,225309.50587000,0
1773460800000000,1.40080000,1.40090000,1.39830000,1.40020000,944599.30000000,1773461699999999,1322083.81767000,3992,560283.60000000,784156.15219000,0
1773461700000000,1.40020000,1.40130000,1.39850000,1.40070000,500502.10000000,1773462599999999,700603.94342000,3099,247336.10000000,346195.51708000,0
1773462600000000,1.40080000,1.40290000,1.40000000,1.40270000,515450.50000000,1773463499999999,722588.50239000,2170,354750.70000000,497315.67426000,0
1773463500000000,1.40260000,1.40420000,1.39610000,1.39810000,1144664.20000000,1773464399999999,1603124.57408000,4969,423033.00000000,592247.35058000,0
1773464400000000,1.39810000,1.39930000,1.39640000,1.39820000,828303.10000000,1773465299999999,1157935.27460000,3014,406564.10000000,568327.99521000,0
1773465300000000,1.39810000,1.39900000,1.39730000,1.39800000,382561.80000000,1773466199999999,534898.13474000,2293,171143.70000000,239279.63317000,0
1773466200000000,1.39800000,1.39810000,1.39390000,1.39570000,769856.30000000,1773467099999999,1074347.70174000,3903,337265.80000000,470582.44238000,0
1773467100000000,1.39570000,1.39660000,1.39500000,1.39530000,265113.20000000,1773467999999999,370008.82116000,2050,141059.20000000,196876.60932000,0
1773468000000000,1.39530000,1.39530000,1.39350000,1.39410000,278030.90000000,1773468899999999,387653.42023000,2178,117053.30000000,163198.45523000,0
1773468900000000,1.39410000,1.39410000,1.39010000,1.39100000,1148659.80000000,1773469799999999,1598623.95873000,5294,513462.60000000,714530.03508000,0
1773469800000000,1.39100000,1.39130000,1.38340000,1.38790000,1995919.30000000,1773470699999999,2769643.94017000,8879,775549.00000000,1075987.93115000,0
1773470700000000,1.38800000,1.39280000,1.38780000,1.39260000,755959.10000000,1773471599999999,1051625.16760000,4958,410651.80000000,571171.42160000,0
1773471600000000,1.39250000,1.39580000,1.39190000,1.39540000,943793.80000000,1773472499999999,1315842.30586000,3252,509052.40000000,709676.73953000,0
1773472500000000,1.39530000,1.39780000,1.39450000,1.39700000,675094.30000000,1773473399999999,942051.13233000,2961,274516.90000000,382995.70139000,0
1773473400000000,1.39700000,1.39710000,1.39310000,1.39420000,1439217.30000000,1773474299999999,2006876.87143000,2924,537234.40000000,748986.61134000,0
1773474300000000,1.39430000,1.39490000,1.39310000,1.39400000,1543009.90000000,1773475199999999,2151087.07676000,2863,707496.00000000,986268.90838000,0
1773475200000000,1.39400000,1.39600000,1.39370000,1.39560000,554230.90000000,1773476099999999,773128.57869000,2488,135252.40000000,188636.33850000,0
1773476100000000,1.39560000,1.39650000,1.39480000,1.39600000,309359.70000000,1773476999999999,431821.64396000,2275,60027.90000000,83791.51454000,0
1773477000000000,1.39610000,1.39680000,1.39250000,1.39250000,1142153.70000000,1773477899999999,1592862.62458000,4620,274534.60000000,382761.55972000,0
1773477900000000,1.39250000,1.39360000,1.39220000,1.39340000,278296.80000000,1773478799999999,387651.56385000,1546,128493.30000000,178986.32256000,0
1773478800000000,1.39330000,1.39680000,1.39320000,1.39680000,269345.30000000,1773479699999999,375947.79387000,1814,110266.00000000,153920.76609000,0
1773479700000000,1.39680000,1.39740000,1.39510000,1.39550000,361728.80000000,1773480599999999,505030.62909000,2600,128369.20000000,179213.64530000,0
1773480600000000,1.39550000,1.39580000,1.39340000,1.39360000,459564.50000000,1773481499999999,640797.59106000,2245,77717.80000000,108339.84908000,0
1773481500000000,1.39360000,1.39380000,1.38890000,1.39000000,870839.90000000,1773482399999999,1211236.43782000,5340,504530.80000000,701664.79316000,0
1773482400000000,1.39000000,1.39080000,1.38890000,1.39080000,657579.70000000,1773483299999999,914101.17032000,3367,363977.00000000,505975.07274000,0
1773483300000000,1.39080000,1.39080000,1.38820000,1.38970000,946123.90000000,1773484199999999,1315074.82658000,3242,401499.00000000,558048.58142000,0
1773484200000000,1.38980000,1.38990000,1.38810000,1.38810000,650368.30000000,1773485099999999,903365.81566000,3710,185808.30000000,258088.52196000,0
1773485100000000,1.38820000,1.38990000,1.38740000,1.38950000,650526.30000000,1773485999999999,903087.27652000,2210,234469.10000000,325522.31722000,0
1773486000000000,1.38960000,1.39230000,1.38920000,1.39170000,417807.20000000,1773486899999999,581185.43928000,2584,266871.30000000,371191.58947000,0
1773486900000000,1.39180000,1.39300000,1.39100000,1.39180000,377374.90000000,1773487799999999,525330.59595000,2255,147438.90000000,205252.42432000,0
1773487800000000,1.39180000,1.39250000,1.39050000,1.39130000,361242.50000000,1773488699999999,502638.25977000,2323,201709.20000000,280661.54311000,0
1773488700000000,1.39130000,1.39280000,1.39110000,1.39250000,347803.70000000,1773489599999999,484104.21843000,2659,187402.80000000,260845.88340000,0
1773489600000000,1.39240000,1.39400000,1.39140000,1.39200000,412737.10000000,1773490499999999,574829.93523000,3451,190195.80000000,264878.01729000,0
1773490500000000,1.39210000,1.39310000,1.39040000,1.39040000,1060176.30000000,1773491399999999,1476240.20680000,3331,480248.00000000,668756.44490000,0
1773491400000000,1.39050000,1.39100000,1.38800000,1.38860000,617119.30000000,1773492299999999,857290.49308000,2955,271201.80000000,376697.87681000,0
1773492300000000,1.38860000,1.38960000,1.38830000,1.38930000,561730.50000000,1773493199999999,780176.92202000,3412,353897.70000000,491526.22979000,0
1773493200000000,1.38930000,1.38940000,1.38820000,1.38920000,507288.10000000,1773494099999999,704528.38479000,3288,372121.40000000,516800.45229000,0
1773494100000000,1.38930000,1.39420000,1.38930000,1.39400000,436634.50000000,1773494999999999,608032.54109000,3456,330963.70000000,460843.95505000,0
1773495000000000,1.39410000,1.39460000,1.39270000,1.39320000,510350.10000000,1773495899999999,711246.52289000,2100,166535.20000000,232081.32715000,0
1773495900000000,1.39330000,1.39330000,1.39080000,1.39160000,385464.60000000,1773496799999999,536551.41592000,3190,192766.00000000,268314.88944000,0
1773496800000000,1.39160000,1.39310000,1.39000000,1.39030000,444719.80000000,1773497699999999,618719.69798000,3293,220982.30000000,307430.70832000,0
1773497700000000,1.39030000,1.39280000,1.38970000,1.39280000,277008.60000000,1773498599999999,385443.38659000,2491,138962.50000000,193378.89355000,0
1773498600000000,1.39280000,1.39310000,1.38750000,1.38810000,604223.50000000,1773499499999999,840088.08508000,3933,172203.90000000,239470.95348000,0
1773499500000000,1.38810000,1.39000000,1.38810000,1.38910000,607098.40000000,1773500399999999,843378.29115000,3005,248638.30000000,345397.66526000,0
1773500400000000,1.38910000,1.39070000,1.38810000,1.38980000,506109.30000000,1773501299999999,703258.49588000,3355,252797.70000000,351245.51688000,0
1773501300000000,1.38980000,1.39170000,1.38930000,1.39160000,465225.30000000,1773502199999999,647053.68517000,2511,185025.30000000,257374.50420000,0
1773502200000000,1.39150000,1.39160000,1.38840000,1.38970000,830046.30000000,1773503099999999,1153550.78183000,3772,341703.80000000,474788.06481000,0
1773503100000000,1.38960000,1.39130000,1.38960000,1.39030000,304971.10000000,1773503999999999,424019.04030000,1948,161315.10000000,224277.05387000,0
1773504000000000,1.39030000,1.39030000,1.38710000,1.38890000,660810.50000000,1773504899999999,917578.61869000,3646,253536.40000000,352009.90364000,0
1773504900000000,1.38900000,1.39040000,1.38890000,1.39010000,197095.00000000,1773505799999999,273926.39837000,1469,89207.90000000,123983.00645000,0
1773505800000000,1.39020000,1.39200000,1.39020000,1.39120000,141906.30000000,1773506699999999,197445.65401000,1677,68577.90000000,95417.88542000,0
1773506700000000,1.39130000,1.39310000,1.39020000,1.39300000,194665.00000000,1773507599999999,271027.66679000,1697,109080.60000000,151852.60913000,0
1773507600000000,1.39310000,1.39360000,1.39230000,1.39350000,164400.10000000,1773508499999999,229001.60314000,1752,82322.00000000,114672.67751000,0
1773508500000000,1.39350000,1.39360000,1.39120000,1.39230000,220795.20000000,1773509399999999,307409.64003000,2372,101816.10000000,141750.86577000,0
1773509400000000,1.39230000,1.39230000,1.39030000,1.39060000,399023.40000000,1773510299999999,554956.28132000,1813,57912.50000000,80548.39833000,0
1773510300000000,1.39060000,1.39090000,1.38860000,1.38980000,715599.00000000,1773511199999999,994463.74117000,2454,181385.10000000,252094.01592000,0
1773511200000000,1.38970000,1.38980000,1.38830000,1.38920000,261760.00000000,1773512099999999,363644.70709000,1817,73100.10000000,101554.79255000,0
1773512100000000,1.38920000,1.39040000,1.38850000,1.39040000,155577.20000000,1773512999999999,216161.20613000,1558,100812.60000000,140069.88108000,0
1773513000000000,1.39030000,1.39160000,1.39000000,1.39120000,158812.20000000,1773513899999999,220888.33156000,1623,62959.30000000,87570.67614000,0
1773513900000000,1.39110000,1.39260000,1.39100000,1.39130000,225607.80000000,1773514799999999,313955.92082000,1612,118520.30000000,164935.57442000,0
1773514800000000,1.39130000,1.39140000,1.38990000,1.39100000,233297.00000000,1773515699999999,324423.93044000,1921,115129.00000000,160089.83547000,0
1773515700000000,1.39090000,1.39140000,1.39020000,1.39040000,173011.20000000,1773516599999999,240605.76221000,1312,70100.50000000,97482.51956000,0
1773516600000000,1.39050000,1.39090000,1.38970000,1.39070000,184287.20000000,1773517499999999,256202.59674000,1267,85786.70000000,119253.43360000,0
1773517500000000,1.39060000,1.39130000,1.39010000,1.39030000,186859.80000000,1773518399999999,259842.97741000,1177,65636.30000000,91265.30809000,0
1773518400000000,1.39030000,1.39050000,1.38900000,1.38910000,199782.20000000,1773519299999999,277610.88573000,1959,74831.10000000,103982.28370000,0
1773519300000000,1.38910000,1.39170000,1.38910000,1.39140000,296525.50000000,1773520199999999,412356.72424000,1505,156066.80000000,217041.06619000,0
1773520200000000,1.39130000,1.39420000,1.39130000,1.39370000,279020.30000000,1773521099999999,388508.77528000,1507,157724.30000000,219615.43613000,0
1773521100000000,1.39370000,1.39390000,1.39210000,1.39340000,327274.40000000,1773521999999999,455876.96480000,2093,129805.50000000,180796.72363000,0
1773522000000000,1.39340000,1.39340000,1.39120000,1.39210000,317611.90000000,1773522899999999,442186.38168000,2204,136972.00000000,190671.72988000,0
1773522900000000,1.39200000,1.39290000,1.39170000,1.39230000,226518.50000000,1773523799999999,315403.46833000,1424,95203.80000000,132550.63880000,0
1773523800000000,1.39230000,1.39520000,1.39230000,1.39490000,449319.90000000,1773524699999999,626239.51706000,1911,310483.00000000,432694.96638000,0
1773524700000000,1.39500000,1.39840000,1.39450000,1.39560000,1611791.80000000,1773525599999999,2250547.34543000,4144,885688.20000000,1236828.40374000,0
1773525600000000,1.39570000,1.39650000,1.39460000,1.39490000,896539.60000000,1773526499999999,1250980.69012000,4285,508083.60000000,708947.89393000,0
1773526500000000,1.39490000,1.39660000,1.39470000,1.39570000,446841.50000000,1773527399999999,623599.33094000,1987,192605.40000000,268797.19487000,0
1773527400000000,1.39580000,1.39790000,1.39540000,1.39780000,532342.60000000,1773528299999999,743555.24540000,1920,278017.60000000,388319.61119000,0
1773528300000000,1.39780000,1.39790000,1.39630000,1.39670000,426484.90000000,1773529199999999,595735.95610000,1691,172319.10000000,240680.63831000,0
1773529200000000,1.39670000,1.40540000,1.39670000,1.40270000,2223731.10000000,1773530099999999,3118551.86941000,8115,1106602.40000000,1551031.80914000,0
1773530100000000,1.40270000,1.40450000,1.40070000,1.40390000,1614683.70000000,1773530999999999,2264940.08773000,4978,887081.70000000,1244404.84685000,0
1773531000000000,1.40400000,1.40500000,1.40230000,1.40430000,1229165.10000000,1773531899999999,1725885.04795000,3935,419322.70000000,588768.74459000,0
1773531900000000,1.40430000,1.40840000,1.40400000,1.40630000,1069855.50000000,1773532799999999,1503956.87637000,3983,384933.00000000,541200.93805000,0
1773532800000000,1.40630000,1.40920000,1.40610000,1.40720000,1422077.80000000,1773533699999999,2001623.53107000,5268,623701.70000000,877852.80836000,0
1773533700000000,1.40720000,1.40950000,1.40450000,1.40700000,1036921.70000000,1773534599999999,1458632.76009000,5145,303195.10000000,426466.08256000,0
1773534600000000,1.40690000,1.40780000,1.40340000,1.40400000,548265.20000000,1773535499999999,770582.88140000,3742,180124.60000000,253083.39598000,0
1773535500000000,1.40400000,1.40540000,1.40230000,1.40530000,515989.10000000,1773536399999999,724359.60396000,2792,132286.30000000,185730.16339000,0
1773536400000000,1.40530000,1.40790000,1.40280000,1.40360000,391375.00000000,1773537299999999,550184.49561000,4575,175938.10000000,247332.61279000,0
1773537300000000,1.40360000,1.40530000,1.40210000,1.40410000,358737.70000000,1773538199999999,503619.25732000,3013,174959.30000000,245573.78243000,0
1773538200000000,1.40400000,1.40480000,1.40240000,1.40340000,756942.70000000,1773539099999999,1062160.52285000,3151,113415.60000000,159182.58246000,0
1773539100000000,1.40350000,1.40540000,1.40250000,1.40500000,217204.60000000,1773539999999999,304927.35933000,2065,78918.40000000,110783.73899000,0
1773540000000000,1.40500000,1.41650000,1.40500000,1.41530000,2481391.30000000,1773540899999999,3504843.14295000,10515,1266124.20000000,1788323.37591000,0
1773540900000000,1.41530000,1.41720000,1.41380000,1.41560000,737434.00000000,1773541799999999,1044049.62139000,4416,411830.80000000,583122.59591000,0
1773541800000000,1.41560000,1.41830000,1.41220000,1.41770000,676405.10000000,1773542699999999,956593.52056000,4587,330690.90000000,467877.72786000,0
1773542700000000,1.41770000,1.41980000,1.41380000,1.41580000,876458.10000000,1773543599999999,1241880.86986000,8135,423921.70000000,600903.58044000,0
1773543600000000,1.41590000,1.42030000,1.41590000,1.41920000,715767.10000000,1773544499999999,1015615.14091000,4493,329568.90000000,467659.05952000,0
1773544500000000,1.41910000,1.41910000,1.41420000,1.41490000,640820.90000000,1773545399999999,907474.69572000,4514,195797.30000000,277171.47420000,0
1773545400000000,1.41480000,1.41710000,1.41340000,1.41420000,389027.50000000,1773546299999999,550545.30726000,3479,132203.60000000,187081.56575000,0
1773546300000000,1.41420000,1.41420000,1.41180000,1.41210000,417475.20000000,1773547199999999,589765.99780000,2528,199147.00000000,281333.85821000,0
1773547200000000,1.41220000,1.41790000,1.41220000,1.41750000,558945.90000000,1773548099999999,791229.52438000,3958,339267.30000000,480235.05021000,0
1773548100000000,1.41750000,1.41830000,1.41270000,1.41450000,824281.10000000,1773548999999999,1165974.51260000,4376,367132.90000000,519239.53969000,0
1773549000000000,1.41440000,1.41650000,1.41350000,1.41610000,353795.30000000,1773549899999999,500525.26561000,3337,164859.10000000,233252.39505000,0
1773549900000000,1.41620000,1.41700000,1.41470000,1.41700000,406219.30000000,1773550799999999,575089.57995000,2698,268096.40000000,379551.20033000,0
1773550800000000,1.41700000,1.41710000,1.41480000,1.41500000,162352.30000000,1773551699999999,229877.16880000,1729,60043.60000000,85020.82276000,0
1773551700000000,1.41490000,1.42110000,1.41410000,1.41750000,787547.20000000,1773552599999999,1117094.84678000,5644,407532.40000000,578037.93543000,0
1773552600000000,1.41750000,1.41960000,1.41610000,1.41860000,799289.60000000,1773553499999999,1133139.03675000,3940,420684.80000000,596429.92793000,0
1773553500000000,1.41860000,1.41860000,1.41410000,1.41410000,504319.80000000,1773554399999999,714388.97464000,3079,191054.20000000,270636.04476000,0
1773554400000000,1.41420000,1.41590000,1.41350000,1.41460000,336865.90000000,1773555299999999,476545.95753000,2327,128865.20000000,182297.65853000,0
1773555300000000,1.41470000,1.41480000,1.40930000,1.40980000,802262.50000000,1773556199999999,1132211.65213000,3405,185460.50000000,261713.51055000,0
1773556200000000,1.40980000,1.40980000,1.40550000,1.40880000,1046999.00000000,1773557099999999,1474294.56434000,4887,429523.60000000,604653.75105000,0
1773557100000000,1.40880000,1.41040000,1.40870000,1.41030000,481805.80000000,1773557999999999,679129.21319000,2193,167200.20000000,235704.78606000,0
1773558000000000,1.41030000,1.41210000,1.40730000,1.41020000,931557.30000000,1773558899999999,1313187.51293000,4223,401743.00000000,566469.80898000,0
1773558900000000,1.41010000,1.41090000,1.40880000,1.40910000,394285.80000000,1773559799999999,555975.95896000,1969,78294.70000000,110387.88703000,0
1773559800000000,1.40910000,1.40910000,1.40630000,1.40680000,196749.90000000,1773560699999999,276908.58721000,1849,49492.70000000,69659.01266000,0
1773560700000000,1.40680000,1.40790000,1.40650000,1.40760000,270036.80000000,1773561599999999,380011.04809000,1826,95424.40000000,134288.48914000,0
1773561600000000,1.40770000,1.41170000,1.40770000,1.41060000,536575.80000000,1773562499999999,756413.04184000,3045,384956.30000000,542732.97727000,0
1773562500000000,1.41060000,1.41270000,1.40970000,1.40970000,662091.50000000,1773563399999999,934572.53117000,2428,413062.20000000,583002.54749000,0
1773563400000000,1.40980000,1.41060000,1.40860000,1.41030000,943479.60000000,1773564299999999,1329888.96754000,2057,612416.30000000,863308.93310000,0
1773564300000000,1.41030000,1.41330000,1.41030000,1.41320000,465431.20000000,1773565199999999,657299.06955000,2875,260483.50000000,367791.57642000,0
1773565200000000,1.41330000,1.41710000,1.41320000,1.41490000,1034858.30000000,1773566099999999,1464872.80954000,6655,638851.80000000,904320.86189000,0
1773566100000000,1.41480000,1.41870000,1.41430000,1.41660000,697210.80000000,1773566999999999,987903.07587000,4084,404140.00000000,572588.76492000,0
1773567000000000,1.41670000,1.41720000,1.41470000,1.41480000,501902.10000000,1773567899999999,710904.15016000,2621,259302.10000000,367344.43275000,0
1773567900000000,1.41470000,1.41610000,1.41420000,1.41480000,337449.30000000,1773568799999999,477518.47605000,2090,226652.30000000,320738.08363000,0
1773568800000000,1.41490000,1.41620000,1.41420000,1.41550000,584992.60000000,1773569699999999,827874.37099000,2603,229702.70000000,325028.17372000,0
1773569700000000,1.41550000,1.41790000,1.41520000,1.41600000,324865.10000000,1773570599999999,460153.47949000,2027,149648.20000000,211994.59701000,0
1773570600000000,1.41600000,1.41710000,1.41500000,1.41530000,256188.50000000,1773571499999999,362721.47789000,1944,107883.00000000,152753.19250000,0
1773571500000000,1.41540000,1.41680000,1.41500000,1.41640000,291803.30000000,1773572399999999,413190.29783000,1816,133230.60000000,188643.35787000,0
1773572400000000,1.41630000,1.41640000,1.41460000,1.41500000,401058.30000000,1773573299999999,567770.06715000,2543,201025.80000000,284586.52622000,0
1773573300000000,1.41500000,1.41670000,1.41500000,1.41510000,391053.80000000,1773574199999999,553668.17068000,2213,214436.30000000,303605.46599000,0
1773574200000000,1.41500000,1.41550000,1.41400000,1.41530000,304856.80000000,1773575099999999,431275.50388000,1475,137223.40000000,194124.48143000,0
1773575100000000,1.41530000,1.42060000,1.41520000,1.41950000,893190.00000000,1773575999999999,1267449.42209000,3850,575519.20000000,816606.25154000,0
1773576000000000,1.41960000,1.41970000,1.41620000,1.41750000,453044.40000000,1773576899999999,642218.32632000,2768,155916.10000000,221000.35624000,0
1773576900000000,1.41740000,1.41780000,1.41490000,1.41710000,696282.80000000,1773577799999999,986128.84340000,2176,469430.80000000,664804.75869000,0
1773577800000000,1.41710000,1.42290000,1.41690000,1.41930000,1263848.80000000,1773578699999999,1794947.98702000,5179,656155.10000000,931824.55256000,0
1773578700000000,1.41920000,1.42500000,1.41920000,1.42370000,1821919.50000000,1773579599999999,2592658.07670000,6907,835543.80000000,1189076.54285000,0
1773579600000000,1.42380000,1.43000000,1.41760000,1.42250000,4907547.90000000,1773580499999999,6992336.55346000,17831,2019585.70000000,2878630.38260000,0
1773580500000000,1.42250000,1.42750000,1.41570000,1.42380000,2907204.20000000,1773581399999999,4132884.20755000,12751,1414535.90000000,2011353.56819000,0
1773581400000000,1.42380000,1.42540000,1.41640000,1.42000000,1918182.70000000,1773582299999999,2724413.79279000,11351,701256.50000000,995975.55559000,0
1773582300000000,1.42000000,1.42340000,1.41860000,1.42330000,916667.50000000,1773583199999999,1303216.94415000,5704,390174.10000000,554600.28242000,0
1773583200000000,1.42320000,1.42500000,1.42130000,1.42400000,955639.30000000,1773584099999999,1359983.05484000,5482,671554.40000000,955698.26922000,0
1773584100000000,1.42400000,1.42400000,1.41750000,1.41830000,677391.10000000,1773584999999999,961858.55824000,4832,340595.60000000,483593.31738000,0
1773585000000000,1.41830000,1.41840000,1.41280000,1.41500000,1114334.30000000,1773585899999999,1576455.94686000,6523,536045.20000000,758243.44927000,0
1773585900000000,1.41500000,1.41760000,1.41390000,1.41720000,685414.90000000,1773586799999999,970495.93947000,3757,423824.90000000,600063.28212000,0
1773586800000000,1.41720000,1.42250000,1.41680000,1.42150000,564372.90000000,1773587699999999,800953.55617000,4910,362513.60000000,514425.62431000,0
1773587700000000,1.42150000,1.42230000,1.41560000,1.41600000,533260.90000000,1773588599999999,756788.80489000,4665,250906.50000000,356149.39059000,0
1773588600000000,1.41590000,1.41960000,1.41500000,1.41870000,628950.60000000,1773589499999999,891957.28105000,3729,282085.00000000,400072.85599000,0
1773589500000000,1.41870000,1.41870000,1.41510000,1.41560000,246606.30000000,1773590399999999,349413.35242000,2489,70061.20000000,99259.41790000,0
1773590400000000,1.41560000,1.41810000,1.41460000,1.41560000,282646.40000000,1773591299999999,400432.98326000,2583,167107.00000000,236745.01370000,0
1773591300000000,1.41560000,1.41600000,1.40920000,1.41400000,1935926.40000000,1773592199999999,2731912.56645000,8460,1192153.20000000,1681734.70948000,0
1773592200000000,1.41400000,1.41620000,1.41160000,1.41400000,611578.00000000,1773593099999999,864736.52958000,4525,293016.00000000,414280.13937000,0
1773593100000000,1.41400000,1.41500000,1.41140000,1.41260000,858829.70000000,1773593999999999,1213859.00003000,2700,392117.10000000,554151.97581000,0
1773594000000000,1.41270000,1.41770000,1.41210000,1.41560000,857878.80000000,1773594899999999,1214189.18126000,3839,347390.20000000,491649.57419000,0
1773594900000000,1.41570000,1.41590000,1.41390000,1.41450000,461864.20000000,1773595799999999,653481.75196000,2197,192525.30000000,272390.69644000,0
1773595800000000,1.41450000,1.41470000,1.41310000,1.41440000,669401.30000000,1773596699999999,946591.22465000,2238,375063.20000000,530355.77794000,0
1773596700000000,1.41440000,1.42420000,1.41350000,1.41920000,1958523.50000000,1773597599999999,2779319.04461000,9550,1259920.10000000,1787875.92320000,0
1773597600000000,1.41930000,1.42100000,1.41830000,1.41850000,432895.60000000,1773598499999999,614691.54145000,3741,257923.60000000,366235.06960000,0
1773598500000000,1.41850000,1.41940000,1.41760000,1.41780000,336129.20000000,1773599399999999,476769.75637000,2704,217823.20000000,308953.14686000,0
