1744625700000000,2.13290000,2.14650000,2.13240000,2.14310000,1431525.00000000,1744626599999999,3065821.63490000,16041,798683.00000000,1710489.57510000,0
1744626600000000,2.14320000,2.15290000,2.14220000,2.15250000,1931680.00000000,1744627499999999,4147020.83760000,18447,1015417.00000000,2180046.22590000,0
1744627500000000,2.15250000,2.15380000,2.14620000,2.14770000,1195152.00000000,1744628399999999,2569772.95790000,13765,595053.00000000,1279487.86750000,0
1744628400000000,2.14780000,2.15600000,2.14440000,2.15370000,1196407.00000000,1744629299999999,2572764.84630000,19287,616089.00000000,1324856.89310000,0
1744629300000000,2.15370000,2.15620000,2.14160000,2.14710000,1529937.00000000,1744630199999999,3286222.83480000,14892,621115.00000000,1335111.16010000,0
1744630200000000,2.14700000,2.15680000,2.14680000,2.15430000,1474448.00000000,1744631099999999,3174061.64230000,18270,871743.00000000,1876240.42840000,0
1744631100000000,2.15420000,2.15670000,2.15210000,2.15620000,911817.00000000,1744631999999999,1964320.91520000,12645,535352.00000000,1153294.25040000,0
1744632000000000,2.15620000,2.16300000,2.15140000,2.15490000,1920076.00000000,1744632899999999,4144241.56620000,21587,1077354.00000000,2325414.98310000,0
1744632900000000,2.15480000,2.16350000,2.15120000,2.16180000,1611522.00000000,1744633799999999,3475960.44280000,20205,685503.00000000,1478579.09320000,0
1744633800000000,2.16170000,2.16850000,2.15690000,2.16140000,2138279.00000000,1744634699999999,4626616.32450000,15785,842641.00000000,1822577.33620000,0
1744634700000000,2.16140000,2.16520000,2.15400000,2.16040000,1280770.00000000,1744635599999999,2765337.39870000,15781,749579.00000000,1618337.64140000,0
1744635600000000,2.16040000,2.16650000,2.15380000,2.15540000,1322209.00000000,1744636499999999,2854402.18620000,17402,476382.00000000,1029136.61940000,0
1744636500000000,2.15530000,2.16350000,2.15240000,2.15350000,1525432.00000000,1744637399999999,3291450.46490000,16180,572558.00000000,1235373.19030000,0
1744637400000000,2.15350000,2.15750000,2.13140000,2.13540000,3901372.00000000,1744638299999999,8354191.08540000,42507,1702020.00000000,3644876.40570000,0
1744638300000000,2.13550000,2.14150000,2.12410000,2.13100000,3122190.00000000,1744639199999999,6660733.87970000,34401,1837428.00000000,3921183.13180000,0
1744639200000000,2.13100000,2.14460000,2.12710000,2.14130000,1887627.00000000,1744640099999999,4037667.28290000,22121,1046732.00000000,2238704.60170000,0
1744640100000000,2.14140000,2.15290000,2.13790000,2.15290000,1076688.00000000,1744640999999999,2310673.33150000,17655,589685.00000000,1265359.70350000,0
1744641000000000,2.15290000,2.16870000,2.14810000,2.16290000,2579990.00000000,1744641899999999,5569998.69390000,24628,1355704.00000000,2927029.92720000,0
1744641900000000,2.16290000,2.17850000,2.16000000,2.16010000,3344214.00000000,1744642799999999,7257994.07730000,33157,1765836.00000000,3833160.19940000,0
1744642800000000,2.16000000,2.16360000,2.13550000,2.14000000,3515920.00000000,1744643699999999,7544977.50990000,42813,1601369.00000000,3435561.52410000,0
1744643700000000,2.14000000,2.15120000,2.13610000,2.13860000,2220532.00000000,1744644599999999,4761241.90940000,24380,969887.00000000,2078796.30200000,0
1744644600000000,2.13870000,2.14820000,2.11810000,2.13430000,3430123.00000000,1744645499999999,7307543.60860000,36861,1686796.00000000,3594774.75880000,0
1744645500000000,2.13420000,2.13480000,2.11020000,2.11600000,3001886.00000000,1744646399999999,6358471.84820000,35372,1299007.00000000,2751605.12240000,0
1744646400000000,2.11590000,2.12390000,2.10570000,2.11430000,2716196.00000000,1744647299999999,5745077.34610000,28299,1150617.00000000,2434878.36730000,0
1744647300000000,2.11430000,2.12950000,2.11360000,2.11640000,1513185.00000000,1744648199999999,3209836.98280000,23080,770325.00000000,1633903.46780000,0
1744648200000000,2.11640000,2.13990000,2.11460000,2.13990000,1797674.00000000,1744649099999999,3826685.12700000,19494,1160555.00000000,2470359.48940000,0
1744649100000000,2.14000000,2.14390000,2.13020000,2.13110000,1225744.00000000,1744649999999999,2620402.95490000,14108,528616.00000000,1130290.83000000,0
1744650000000000,2.13120000,2.14250000,2.13100000,2.14240000,1684863.00000000,1744650899999999,3600475.36890000,17557,885991.00000000,1892994.45830000,0
1744650900000000,2.14240000,2.15510000,2.13670000,2.15000000,1412447.00000000,1744651799999999,3035369.23930000,14487,728021.00000000,1564472.43330000,0
1744651800000000,2.15000000,2.15240000,2.14210000,2.14460000,621102.00000000,1744652699999999,1332871.98460000,8356,189066.00000000,405688.63170000,0
1744652700000000,2.14450000,2.15370000,2.14130000,2.15230000,664365.00000000,1744653599999999,1427769.82240000,7217,378812.00000000,814146.96020000,0
1744653600000000,2.15240000,2.16080000,2.15070000,2.15410000,1297205.00000000,1744654499999999,2798090.36430000,10600,503810.00000000,1086741.16410000,0
1744654500000000,2.15420000,2.15960000,2.15280000,2.15310000,912002.00000000,1744655399999999,1966634.45020000,9615,312235.00000000,673190.65900000,0
1744655400000000,2.15320000,2.15400000,2.14670000,2.15160000,1293569.00000000,1744656299999999,2781062.19190000,13653,718830.00000000,1545395.64180000,0
1744656300000000,2.15160000,2.15750000,2.14350000,2.15410000,929083.00000000,1744657199999999,2000509.55420000,9260,385870.00000000,830822.00020000,0
1744657200000000,2.15400000,2.16450000,2.15340000,2.16240000,1478263.00000000,1744658099999999,3194554.10880000,12480,871993.00000000,1884565.76030000,0
1744658100000000,2.16240000,2.16320000,2.15600000,2.16160000,1046280.00000000,1744658999999999,2260253.09100000,15013,443193.00000000,957346.43880000,0
1744659000000000,2.16160000,2.16500000,2.15560000,2.15870000,1411572.00000000,1744659899999999,3051020.08110000,11929,574926.00000000,1242732.26470000,0
1744659900000000,2.15860000,2.16080000,2.14990000,2.15220000,836438.00000000,1744660799999999,1801832.00770000,11978,393274.00000000,847088.66130000,0
1744660800000000,2.15230000,2.15740000,2.14700000,2.15550000,1198945.00000000,1744661699999999,2578900.27280000,10407,702459.00000000,1510730.90860000,0
1744661700000000,2.15540000,2.15570000,2.14170000,2.14540000,966217.00000000,1744662599999999,2074494.10610000,9964,476522.00000000,1023107.94940000,0
1744662600000000,2.14540000,2.14840000,2.14160000,2.14680000,465401.00000000,1744663499999999,998653.38290000,6395,239925.00000000,514873.76570000,0
1744663500000000,2.14680000,2.15440000,2.14640000,2.14740000,417371.00000000,1744664399999999,897734.74410000,6397,208176.00000000,447731.65850000,0
1744664400000000,2.14740000,2.14800000,2.14010000,2.14590000,630996.00000000,1744665299999999,1353053.42390000,6170,242961.00000000,521025.93220000,0
1744665300000000,2.14580000,2.14610000,2.13380000,2.13690000,811726.00000000,1744666199999999,1735676.96960000,7738,332947.00000000,711554.83640000,0
1744666200000000,2.13680000,2.13700000,2.12590000,2.13150000,780727.00000000,1744667099999999,1664146.33830000,9410,272628.00000000,580922.46300000,0
1744667100000000,2.13150000,2.14380000,2.13000000,2.14020000,479948.00000000,1744667999999999,1025932.52520000,6366,154557.00000000,330281.00900000,0
1744668000000000,2.14020000,2.14370000,2.13390000,2.13780000,541025.00000000,1744668899999999,1156633.53720000,11947,307898.00000000,658213.01910000,0
1744668900000000,2.13780000,2.13930000,2.13300000,2.13490000,695683.00000000,1744669799999999,1485950.21980000,7815,280709.00000000,599540.84430000,0
1744669800000000,2.13490000,2.14240000,2.13420000,2.13760000,367882.00000000,1744670699999999,786865.08490000,7231,153217.00000000,327698.15410000,0
1744670700000000,2.13770000,2.13820000,2.13060000,2.13280000,553593.00000000,1744671599999999,1180871.71280000,7944,187178.00000000,399318.03720000,0
1744671600000000,2.13290000,2.13870000,2.13180000,2.13410000,303473.00000000,1744672499999999,647911.61270000,8823,118249.00000000,252450.59670000,0
1744672500000000,2.13420000,2.13910000,2.12940000,2.12980000,372067.00000000,1744673399999999,793862.59050000,8369,185893.00000000,396613.14540000,0
1744673400000000,2.12980000,2.13460000,2.12520000,2.12540000,452107.00000000,1744674299999999,962789.44370000,10119,211155.00000000,449742.44250000,0
1744674300000000,2.12540000,2.12830000,2.12260000,2.12750000,556627.00000000,1744675199999999,1183220.48670000,6815,267077.00000000,567711.71810000,0
1744675200000000,2.12760000,2.13360000,2.12240000,2.12410000,1185974.00000000,1744676099999999,2523096.19010000,15004,628154.00000000,1336492.51320000,0
1744676100000000,2.12410000,2.13310000,2.11860000,2.13140000,949805.00000000,1744676999999999,2016845.40280000,14426,513545.00000000,1090315.06650000,0
1744677000000000,2.13140000,2.13660000,2.12850000,2.13440000,714632.00000000,1744677899999999,1524284.99050000,10503,407027.00000000,868276.12210000,0
1744677900000000,2.13450000,2.13920000,2.13370000,2.13740000,645283.00000000,1744678799999999,1379119.70680000,7953,346089.00000000,739651.52190000,0
1744678800000000,2.13740000,2.13950000,2.11660000,2.12000000,1120538.00000000,1744679699999999,2377412.13070000,12521,574505.00000000,1218721.22040000,0
1744679700000000,2.12000000,2.13390000,2.11900000,2.13380000,507928.00000000,1744680599999999,1080120.99790000,9942,251770.00000000,535210.96840000,0
1744680600000000,2.13380000,2.14150000,2.13140000,2.13650000,852415.00000000,1744681499999999,1821828.57550000,15813,435715.00000000,931360.77340000,0
1744681500000000,2.13650000,2.14230000,2.13390000,2.13660000,752437.00000000,1744682399999999,1609023.91640000,8785,349890.00000000,747993.69200000,0
1744682400000000,2.13650000,2.14590000,2.13290000,2.14270000,620832.00000000,1744683299999999,1327883.09670000,8432,418631.00000000,895188.69690000,0
1744683300000000,2.14270000,2.14550000,2.12770000,2.12820000,1076442.00000000,1744684199999999,2298305.35000000,9676,512354.00000000,1093257.62930000,0
1744684200000000,2.12810000,2.12810000,2.11950000,2.12790000,1510297.00000000,1744685099999999,3207492.30070000,12904,942016.00000000,2000606.73400000,0
1744685100000000,2.12790000,2.14000000,2.12600000,2.13830000,1014393.00000000,1744685999999999,2161370.49680000,10269,604881.00000000,1288799.44920000,0
1744686000000000,2.13830000,2.14120000,2.13510000,2.13950000,1266055.00000000,1744686899999999,2707781.21490000,10465,744450.00000000,1592177.75600000,0
1744686900000000,2.13950000,2.15400000,2.13930000,2.14820000,1866712.00000000,1744687799999999,4006639.65090000,14521,1013741.00000000,2175736.91790000,0
1744687800000000,2.14830000,2.15500000,2.14610000,2.14930000,1219861.00000000,1744688699999999,2623549.66990000,14091,647410.00000000,1392445.13220000,0
1744688700000000,2.14920000,2.15610000,2.14900000,2.15310000,1060565.00000000,1744689599999999,2282899.66470000,9936,634684.00000000,1366169.88930000,0
1744689600000000,2.15310000,2.15340000,2.14500000,2.14510000,968709.00000000,1744690499999999,2081366.17280000,10799,455827.00000000,979368.80100000,0
1744690500000000,2.14510000,2.14780000,2.14000000,2.14010000,710053.00000000,1744691399999999,1522407.63800000,7933,381881.00000000,818810.64030000,0
1744691400000000,2.14020000,2.14750000,2.13870000,2.14410000,847954.00000000,1744692299999999,1816857.57300000,8759,492071.00000000,1054316.69980000,0
1744692300000000,2.14410000,2.15110000,2.14250000,2.14950000,1529273.00000000,1744693199999999,3284620.34050000,8406,980936.00000000,2107308.45680000,0
1744693200000000,2.14950000,2.15560000,2.14910000,2.15350000,691762.00000000,1744694099999999,1488999.16910000,9787,272084.00000000,585742.60610000,0
1744694100000000,2.15350000,2.15620000,2.15110000,2.15110000,599071.00000000,1744694999999999,1289960.45300000,7500,233294.00000000,502347.83290000,0
1744695000000000,2.15120000,2.16000000,2.14820000,2.15170000,1649176.00000000,1744695899999999,3552404.75500000,13435,729357.00000000,1571139.01740000,0
1744695900000000,2.15160000,2.15370000,2.14660000,2.14740000,602137.00000000,1744696799999999,1294549.97970000,8504,281181.00000000,604554.87170000,0
1744696800000000,2.14730000,2.15130000,2.14250000,2.14410000,677515.00000000,1744697699999999,1453592.84030000,10793,336431.00000000,721650.04960000,0
1744697700000000,2.14410000,2.14720000,2.14090000,2.14460000,488196.00000000,1744698599999999,1046510.77950000,8389,192931.00000000,413548.10870000,0
1744698600000000,2.14460000,2.14750000,2.13720000,2.13830000,1451051.00000000,1744699499999999,3107006.12750000,13158,810029.00000000,1734171.20800000,0
1744699500000000,2.13830000,2.13940000,2.13240000,2.13240000,1535255.00000000,1744700399999999,3279738.18230000,9241,799993.00000000,1709218.75010000,0
1744700400000000,2.13240000,2.14190000,2.13230000,2.14040000,991224.00000000,1744701299999999,2119311.98060000,13135,581080.00000000,1242548.68840000,0
1744701300000000,2.14040000,2.15000000,2.14040000,2.14990000,972497.00000000,1744702199999999,2087088.75810000,11564,610206.00000000,1309425.44590000,0
1744702200000000,2.15000000,2.15520000,2.14820000,2.15090000,1399432.00000000,1744703099999999,3011134.03690000,11741,539492.00000000,1160833.29870000,0
1744703100000000,2.15100000,2.15200000,2.14850000,2.15170000,598082.00000000,1744703999999999,1286205.78890000,4022,347953.00000000,748353.50520000,0
1744704000000000,2.15170000,2.15570000,2.14930000,2.15480000,1113686.00000000,1744704899999999,2397226.37380000,7515,671479.00000000,1445514.98190000,0
1744704900000000,2.15480000,2.15620000,2.14940000,2.15010000,922968.00000000,1744705799999999,1987744.55310000,8003,472573.00000000,1017787.09070000,0
1744705800000000,2.15010000,2.15270000,2.14870000,2.15060000,499220.00000000,1744706699999999,1073558.24050000,5064,261892.00000000,563268.45950000,0
1744706700000000,2.15060000,2.15760000,2.15060000,2.15510000,1172688.00000000,1744707599999999,2527016.03540000,9141,543712.00000000,1171372.45680000,0
1744707600000000,2.15510000,2.18530000,2.15200000,2.17330000,5731711.00000000,1744708499999999,12441493.84650000,35798,3665463.00000000,7953773.56520000,0
1744708500000000,2.17340000,2.18030000,2.17040000,2.17040000,1348026.00000000,1744709399999999,2932358.20380000,18253,655691.00000000,1426421.19850000,0
1744709400000000,2.17030000,2.17090000,2.16060000,2.16290000,2010782.00000000,1744710299999999,4355722.57890000,15672,1031073.00000000,2233233.61220000,0
1744710300000000,2.16290000,2.16990000,2.16080000,2.16950000,1590012.00000000,1744711199999999,3444437.94030000,12779,944092.00000000,2045254.14450000,0
1744711200000000,2.16940000,2.17670000,2.16310000,2.16420000,1575297.00000000,1744712099999999,3416791.22500000,18657,864974.00000000,1876447.06010000,0
1744712100000000,2.16430000,2.16500000,2.15660000,2.16010000,1255008.00000000,1744712999999999,2711399.24570000,13491,550752.00000000,1189870.21590000,0
1744713000000000,2.16010000,2.16070000,2.14790000,2.14820000,1836127.00000000,1744713899999999,3952299.54830000,16650,782209.00000000,1683428.87000000,0
1744713900000000,2.14820000,2.15840000,2.14690000,2.15770000,1024215.00000000,1744714799999999,2205647.01040000,13441,528110.00000000,1137237.26890000,0
1744714800000000,2.15770000,2.16180000,2.14940000,2.15240000,1098462.00000000,1744715699999999,2368531.39810000,13875,460552.00000000,993008.39040000,0
1744715700000000,2.15230000,2.15260000,2.14690000,2.14970000,887715.00000000,1744716599999999,1907579.87260000,11151,493039.00000000,1059351.74020000,0
1744716600000000,2.14970000,2.15560000,2.14740000,2.15470000,942408.00000000,1744717499999999,2027787.35510000,12360,544110.00000000,1170709.45870000,0
1744717500000000,2.15470000,2.15510000,2.14560000,2.15150000,903489.00000000,1744718399999999,1941740.81970000,8497,502306.00000000,1079429.86400000,0
1744718400000000,2.15150000,2.16300000,2.15020000,2.16130000,1188740.00000000,1744719299999999,2567508.48920000,13355,431656.00000000,932065.85890000,0
1744719300000000,2.16130000,2.16530000,2.15260000,2.15440000,2090190.00000000,1744720199999999,4515900.69010000,16668,1241885.00000000,2683297.98220000,0
1744720200000000,2.15440000,2.15900000,2.15120000,2.15690000,1079158.00000000,1744721099999999,2326095.96510000,15358,614801.00000000,1325080.70520000,0
1744721100000000,2.15680000,2.16530000,2.15390000,2.16380000,1443957.00000000,1744721999999999,3120173.17110000,13131,529053.00000000,1142898.74110000,0
1744722000000000,2.16370000,2.17260000,2.16330000,2.16920000,1846401.00000000,1744722899999999,4003678.44320000,18489,803509.00000000,1741963.28290000,0
1744722900000000,2.16920000,2.17100000,2.16210000,2.16940000,1055702.00000000,1744723799999999,2288483.12340000,11974,386801.00000000,838477.41090000,0
1744723800000000,2.16940000,2.17970000,2.16270000,2.17370000,2482631.00000000,1744724699999999,5393414.18520000,31558,1122203.00000000,2438425.13410000,0
1744724700000000,2.17380000,2.18500000,2.15640000,2.16060000,3643508.00000000,1744725599999999,7916683.21330000,38313,2134156.00000000,4640182.87170000,0
1744725600000000,2.16060000,2.17070000,2.15400000,2.16410000,2048410.00000000,1744726499999999,4427995.98480000,26793,1113375.00000000,2406682.06940000,0
1744726500000000,2.16420000,2.16940000,2.13680000,2.14040000,4931251.00000000,1744727399999999,10581119.86060000,42875,1979186.00000000,4245460.18680000,0
1744727400000000,2.14040000,2.15450000,2.13730000,2.15270000,2158907.00000000,1744728299999999,4628149.06840000,26066,1201319.00000000,2575635.49220000,0
1744728300000000,2.15270000,2.15470000,2.14230000,2.14280000,1710839.00000000,1744729199999999,3675227.80990000,16610,678781.00000000,1458323.94650000,0
1744729200000000,2.14280000,2.15090000,2.12900000,2.14590000,4589672.00000000,1744730099999999,9819183.72110000,28093,1728786.00000000,3697913.15660000,0
1744730100000000,2.14590000,2.15230000,2.14260000,2.14300000,890381.00000000,1744730999999999,1912525.73750000,11548,476625.00000000,1023725.30150000,0
1744731000000000,2.14310000,2.14460000,2.13060000,2.13530000,1638476.00000000,1744731899999999,3501459.17830000,17816,690191.00000000,1475043.68960000,0
1744731900000000,2.13540000,2.13910000,2.12690000,2.13480000,2109620.00000000,1744732799999999,4497387.56350000,22828,1101244.00000000,2347581.53940000,0
1744732800000000,2.13490000,2.14050000,2.13160000,2.13830000,1358449.00000000,1744733699999999,2903034.66810000,20543,688746.00000000,1472046.03240000,0
1744733700000000,2.13820000,2.14200000,2.13380000,2.14010000,872811.00000000,1744734599999999,1866265.95090000,12677,538602.00000000,1151619.37690000,0
1744734600000000,2.14020000,2.14300000,2.13680000,2.13900000,676467.00000000,1744735499999999,1446882.57150000,8950,321968.00000000,688769.70660000,0
1744735500000000,2.13900000,2.14130000,2.12930000,2.13070000,1452164.00000000,1744736399999999,3100718.53200000,12644,466824.00000000,997150.88350000,0
1744736400000000,2.13070000,2.13690000,2.12830000,2.13670000,792224.00000000,1744737299999999,1690173.73440000,11357,383974.00000000,819098.31060000,0
1744737300000000,2.13680000,2.13720000,2.11970000,2.12060000,2167323.00000000,1744738199999999,4604465.05140000,18079,790929.00000000,1680291.90250000,0
1744738200000000,2.12050000,2.12650000,2.11940000,2.12420000,1111849.00000000,1744739099999999,2360467.50680000,11697,688607.00000000,1462158.23240000,0
1744739100000000,2.12410000,2.12640000,2.11300000,2.11590000,2015545.00000000,1744739999999999,4268629.00370000,15753,840883.00000000,1780527.23500000,0
1744740000000000,2.11590000,2.12180000,2.11410000,2.11810000,2048080.00000000,1744740899999999,4337589.75770000,18282,1301046.00000000,2755446.59150000,0
1744740900000000,2.11810000,2.11810000,2.10420000,2.10950000,3146564.00000000,1744741799999999,6637286.93640000,25203,1331442.00000000,2808760.90430000,0
1744741800000000,2.10950000,2.12140000,2.10930000,2.12010000,1269685.00000000,1744742699999999,2686465.21300000,13904,694679.00000000,1470312.38020000,0
1744742700000000,2.12010000,2.12280000,2.11350000,2.11810000,1613161.00000000,1744743599999999,3417085.51970000,14184,652516.00000000,1382357.22300000,0
1744743600000000,2.11800000,2.12650000,2.11230000,2.12570000,1249353.00000000,1744744499999999,2647085.41890000,17030,558641.00000000,1183946.72350000,0
1744744500000000,2.12570000,2.13080000,2.11740000,2.12110000,1541883.00000000,1744745399999999,3277974.33910000,16765,668342.00000000,1420959.29580000,0
1744745400000000,2.12110000,2.12720000,2.12040000,2.12320000,1123164.00000000,1744746299999999,2386205.99400000,10806,464619.00000000,986960.76580000,0
1744746300000000,2.12310000,2.12380000,2.11600000,2.11800000,988443.00000000,1744747199999999,2095468.61540000,13289,391556.00000000,829913.80440000,0
1744747200000000,2.11800000,2.12570000,2.11590000,2.12490000,732574.00000000,1744748099999999,1553363.76150000,9994,454033.00000000,962704.13420000,0
1744748100000000,2.12490000,2.12710000,2.12140000,2.12220000,520568.00000000,1744748999999999,1105963.03160000,6417,316798.00000000,673130.58070000,0
1744749000000000,2.12220000,2.12550000,2.12030000,2.12140000,374059.00000000,1744749899999999,794173.56350000,5147,190338.00000000,404110.05880000,0
1744749900000000,2.12130000,2.12130000,2.10000000,2.10890000,2521866.00000000,1744750799999999,5311623.29050000,19213,844458.00000000,1778441.22250000,0
1744750800000000,2.10900000,2.11680000,2.10680000,2.11680000,927847.00000000,1744751699999999,1960252.20190000,11406,483559.00000000,1021891.75270000,0
1744751700000000,2.11680000,2.12330000,2.11130000,2.11890000,773267.00000000,1744752599999999,1637711.10330000,8524,387912.00000000,821497.48600000,0
1744752600000000,2.11890000,2.12330000,2.11830000,2.12150000,645343.00000000,1744753499999999,1368648.98730000,5971,366540.00000000,777384.87440000,0
1744753500000000,2.12150000,2.12340000,2.11500000,2.11820000,404402.00000000,1744754399999999,857116.81940000,5954,212209.00000000,449771.26200000,0
1744754400000000,2.11810000,2.11810000,2.10450000,2.10490000,1093543.00000000,1744755299999999,2307699.08910000,18378,566347.00000000,1195015.52950000,0
1744755300000000,2.10490000,2.10580000,2.09390000,2.10000000,1856900.00000000,1744756199999999,3898774.12370000,17414,626424.00000000,1314883.39970000,0
1744756200000000,2.10010000,2.10330000,2.09520000,2.09810000,876350.00000000,1744757099999999,1839322.84840000,14345,536218.00000000,1125365.13380000,0
1744757100000000,2.09810000,2.10070000,2.08770000,2.09940000,1622689.00000000,1744757999999999,3394482.29850000,17466,633553.00000000,1325511.24050000,0
1744758000000000,2.09940000,2.10050000,2.09060000,2.09490000,1064135.00000000,1744758899999999,2228190.00020000,13020,361391.00000000,756764.37740000,0
1744758900000000,2.09500000,2.09520000,2.08670000,2.09370000,957660.00000000,1744759799999999,2002917.09470000,12952,496581.00000000,1038558.90480000,0
1744759800000000,2.09380000,2.09500000,2.08520000,2.08700000,1007690.00000000,1744760699999999,2105273.42430000,13088,447037.00000000,933892.01040000,0
1744760700000000,2.08690000,2.09060000,2.08370000,2.08420000,1581543.00000000,1744761599999999,3299913.14100000,11005,738793.00000000,1541761.00430000,0
1744761600000000,2.08430000,2.09040000,2.07340000,2.07430000,3028616.00000000,1744762499999999,6304414.60220000,21323,754227.00000000,1570645.57810000,0
1744762500000000,2.07420000,2.09400000,2.06630000,2.09400000,2619631.00000000,1744763399999999,5439087.42930000,25402,1364552.00000000,2835640.61450000,0
1744763400000000,2.09400000,2.09760000,2.08040000,2.08260000,2056489.00000000,1744764299999999,4299392.59790000,15884,970237.00000000,2029007.56830000,0
1744764300000000,2.08260000,2.08370000,2.07130000,2.07300000,1722766.00000000,1744765199999999,3577399.08930000,15336,878976.00000000,1825142.35630000,0
1744765200000000,2.07290000,2.08860000,2.07080000,2.08340000,1552124.00000000,1744766099999999,3230334.98120000,15568,869232.00000000,1808384.22580000,0
1744766100000000,2.08340000,2.09640000,2.08200000,2.09220000,1067889.00000000,1744766999999999,2233004.77730000,13106,615152.00000000,1286169.67720000,0
1744767000000000,2.09210000,2.09290000,2.08240000,2.08740000,1146348.00000000,1744767899999999,2392831.19440000,14012,583212.00000000,1217358.67540000,0
1744767900000000,2.08740000,2.09780000,2.08670000,2.09330000,944506.00000000,1744768799999999,1977885.48670000,10823,502016.00000000,1051186.82400000,0
1744768800000000,2.09340000,2.09800000,2.09090000,2.09420000,943026.00000000,1744769699999999,1975137.32980000,11605,469370.00000000,983039.81710000,0
1744769700000000,2.09410000,2.09680000,2.08430000,2.08640000,1830684.00000000,1744770599999999,3823327.56460000,9893,896677.00000000,1872572.35580000,0
1744770600000000,2.08630000,2.08920000,2.07990000,2.08000000,1202864.00000000,1744771499999999,2507299.60550000,8165,670248.00000000,1397345.62970000,0
1744771500000000,2.08000000,2.09100000,2.07870000,2.08890000,1517755.00000000,1744772399999999,3165186.90190000,8195,888730.00000000,1853105.24490000,0
1744772400000000,2.08890000,2.08920000,2.08330000,2.08600000,873182.00000000,1744773299999999,1821291.68350000,7336,521936.00000000,1088494.48740000,0
1744773300000000,2.08610000,2.09190000,2.08550000,2.08600000,926293.00000000,1744774199999999,1935196.90200000,7260,517303.00000000,1080909.55210000,0
1744774200000000,2.08590000,2.08810000,2.08340000,2.08390000,595874.00000000,1744775099999999,1242963.14190000,6387,277988.00000000,579884.61330000,0
1744775100000000,2.08390000,2.08390000,2.08050000,2.08290000,428440.00000000,1744775999999999,892193.74130000,4948,211002.00000000,439386.29870000,0
1744776000000000,2.08280000,2.09000000,2.08000000,2.08600000,764784.00000000,1744776899999999,1595830.65060000,7002,442096.00000000,922672.23450000,0
1744776900000000,2.08590000,2.08590000,2.07500000,2.07740000,1046880.00000000,1744777799999999,2175600.45550000,11710,413373.00000000,859054.49300000,0
1744777800000000,2.07750000,2.07960000,2.07240000,2.07380000,946318.00000000,1744778699999999,1963439.91150000,9444,404250.00000000,838775.57520000,0
1744778700000000,2.07380000,2.08060000,2.07260000,2.08030000,503224.00000000,1744779599999999,1045647.00280000,5290,223294.00000000,463978.48690000,0
1744779600000000,2.08040000,2.08820000,2.07930000,2.08750000,557977.00000000,1744780499999999,1163239.24210000,7713,355508.00000000,741135.81690000,0
1744780500000000,2.08750000,2.09080000,2.06380000,2.07230000,2237406.00000000,1744781399999999,4641995.59390000,22410,1136659.00000000,2358591.37550000,0
1744781400000000,2.07230000,2.07720000,2.06410000,2.07230000,1529691.00000000,1744782299999999,3167777.93130000,15625,686662.00000000,1421807.85300000,0
1744782300000000,2.07230000,2.07250000,2.06370000,2.06410000,1525935.00000000,1744783199999999,3154496.03340000,12860,804549.00000000,1663226.48640000,0
1744783200000000,2.06410000,2.06840000,2.05330000,2.06570000,2963693.00000000,1744784099999999,6107182.11120000,19020,1174748.00000000,2420287.98020000,0
1744784100000000,2.06560000,2.07130000,2.06460000,2.06500000,1258056.00000000,1744784999999999,2601087.40580000,9973,675886.00000000,1397319.82520000,0
1744785000000000,2.06500000,2.06970000,2.06440000,2.06800000,1325614.00000000,1744785899999999,2739603.68160000,12933,616395.00000000,1273932.28430000,0
1744785900000000,2.06800000,2.07450000,2.06720000,2.07060000,1309642.00000000,1744786799999999,2712374.30240000,8349,533289.00000000,1104370.67750000,0
1744786800000000,2.07070000,2.07440000,2.06130000,2.06230000,1079029.00000000,1744787699999999,2229097.50050000,10119,452549.00000000,935216.35780000,0
1744787700000000,2.06240000,2.06250000,2.04810000,2.05070000,3328330.00000000,1744788599999999,6836256.95010000,15983,1416751.00000000,2911271.21760000,0
1744788600000000,2.05070000,2.05500000,2.04330000,2.05200000,2336374.00000000,1744789499999999,4785819.83450000,16437,1303502.00000000,2670059.66620000,0
1744789500000000,2.05200000,2.05420000,2.04490000,2.05050000,1080256.00000000,1744790399999999,2215081.28050000,11303,617414.00000000,1266136.75310000,0
1744790400000000,2.05060000,2.05370000,2.03550000,2.03910000,2669768.00000000,1744791299999999,5452428.80410000,21548,953158.00000000,1946134.19470000,0
1744791300000000,2.03900000,2.06650000,2.03690000,2.06140000,3662024.00000000,1744792199999999,7510998.74600000,24883,2061433.00000000,4227777.80250000,0
1744792200000000,2.06130000,2.07900000,2.06130000,2.07270000,3277175.00000000,1744793099999999,6786454.20890000,26788,1769128.00000000,3664018.78110000,0
1744793100000000,2.07260000,2.07420000,2.06570000,2.07000000,1328251.00000000,1744793999999999,2748394.92090000,17705,693646.00000000,1435408.97510000,0
1744794000000000,2.07000000,2.08450000,2.06690000,2.07790000,1803065.00000000,1744794899999999,3743325.09890000,20334,933801.00000000,1938331.01780000,0
1744794900000000,2.07800000,2.08430000,2.07060000,2.07310000,1080378.00000000,1744795799999999,2243186.10420000,13881,466442.00000000,968771.60580000,0
1744795800000000,2.07310000,2.07800000,2.06910000,2.07320000,877799.00000000,1744796699999999,1820207.92570000,8931,354495.00000000,735285.25250000,0
