1771715700000000,1.43060000,1.43480000,1.43010000,1.43420000,939181.30000000,1771716599999999,1345198.07810000,4191,375495.40000000,537826.78725000,0
1771716600000000,1.43420000,1.43480000,1.43260000,1.43260000,369980.20000000,1771717499999999,530634.45851000,2719,148812.10000000,213408.20619000,0
1771717500000000,1.43260000,1.43360000,1.43030000,1.43040000,354123.00000000,1771718399999999,507182.98756000,2798,112101.80000000,160562.80813000,0
1771718400000000,1.43030000,1.43380000,1.42890000,1.42940000,657616.50000000,1771719299999999,941305.21083000,5154,265017.30000000,379231.00506000,0
1771719300000000,1.42950000,1.43280000,1.42650000,1.42990000,917566.30000000,1771720199999999,1311032.40030000,7648,327602.40000000,468164.59817000,0
1771720200000000,1.43000000,1.43040000,1.42640000,1.42680000,355455.10000000,1771721099999999,507693.34867000,4227,141852.20000000,202577.18222000,0
1771721100000000,1.42680000,1.42930000,1.42430000,1.42720000,762164.40000000,1771721999999999,1087372.36750000,4561,371056.00000000,529179.67237000,0
1771722000000000,1.42720000,1.43110000,1.42720000,1.42790000,577657.60000000,1771722899999999,825701.23379000,5126,239026.90000000,341665.99057000,0
1771722900000000,1.42780000,1.43150000,1.42780000,1.43100000,681950.40000000,1771723799999999,974967.66693000,4706,238535.80000000,340989.94958000,0
1771723800000000,1.43090000,1.43250000,1.42930000,1.43190000,381804.40000000,1771724699999999,546487.60494000,3963,175795.40000000,251628.07736000,0
1771724700000000,1.43190000,1.43310000,1.43100000,1.43280000,452841.90000000,1771725599999999,648555.19416000,2815,306862.60000000,439442.56775000,0
1771725600000000,1.43290000,1.43290000,1.42930000,1.43260000,200357.00000000,1771726499999999,286792.48363000,4145,99862.70000000,142946.53610000,0
1771726500000000,1.43260000,1.43260000,1.42630000,1.42650000,506327.40000000,1771727399999999,723499.50248000,4001,216092.60000000,308782.42901000,0
1771727400000000,1.42650000,1.42940000,1.42530000,1.42700000,275148.40000000,1771728299999999,392594.89748000,4215,140300.30000000,200220.05143000,0
1771728300000000,1.42690000,1.42750000,1.42240000,1.42400000,747410.60000000,1771729199999999,1064681.50393000,5683,121599.90000000,173159.23749000,0
1771729200000000,1.42390000,1.42750000,1.42350000,1.42490000,269856.00000000,1771730099999999,384811.59550000,4126,134576.80000000,191896.83064000,0
1771730100000000,1.42480000,1.42590000,1.41810000,1.42150000,648454.70000000,1771730999999999,921171.49935000,6340,176361.40000000,250515.02052000,0
1771731000000000,1.42150000,1.42340000,1.42020000,1.42220000,222700.50000000,1771731899999999,316731.83877000,3008,90172.30000000,128212.66729000,0
1771731900000000,1.42220000,1.42440000,1.42140000,1.42380000,496844.20000000,1771732799999999,707027.96734000,3269,152700.10000000,217326.73248000,0
1771732800000000,1.42380000,1.42590000,1.42250000,1.42590000,546311.80000000,1771733699999999,777850.28442000,3494,103798.00000000,147818.35123000,0
1771733700000000,1.42590000,1.42590000,1.42320000,1.42430000,349028.20000000,1771734599999999,497164.32376000,3050,77656.30000000,110609.11674000,0
1771734600000000,1.42430000,1.42560000,1.42180000,1.42290000,196620.40000000,1771735499999999,280066.70343000,2396,47204.50000000,67216.70324000,0
1771735500000000,1.42300000,1.42330000,1.42180000,1.42270000,141170.90000000,1771736399999999,200826.22135000,1867,50710.60000000,72133.40108000,0
1771736400000000,1.42270000,1.42290000,1.41830000,1.41980000,424053.70000000,1771737299999999,602277.99649000,3383,112535.20000000,159879.68380000,0
1771737300000000,1.41990000,1.42190000,1.41920000,1.42150000,160247.00000000,1771738199999999,227655.98172000,2677,74006.70000000,105122.70115000,0
1771738200000000,1.42150000,1.42200000,1.41980000,1.42070000,106242.80000000,1771739099999999,150970.59553000,1815,48628.00000000,69111.28091000,0
1771739100000000,1.42060000,1.42090000,1.41710000,1.42080000,464927.60000000,1771739999999999,659829.51033000,4010,224643.00000000,318774.10351000,0
1771740000000000,1.42080000,1.42380000,1.41850000,1.42010000,544223.60000000,1771740899999999,773499.30662000,3824,323295.00000000,459491.43335000,0
1771740900000000,1.42010000,1.42250000,1.41850000,1.42130000,697494.80000000,1771741799999999,990987.15129000,3699,372376.50000000,529114.45764000,0
1771741800000000,1.42120000,1.42470000,1.42000000,1.42280000,337886.10000000,1771742699999999,480826.56108000,3878,205406.40000000,292308.29763000,0
1771742700000000,1.42270000,1.42430000,1.42240000,1.42340000,306521.80000000,1771743599999999,436310.08745000,2620,228382.50000000,325079.12399000,0
1771743600000000,1.42350000,1.42350000,1.41970000,1.42090000,363776.80000000,1771744499999999,516936.56626000,2697,277938.10000000,394968.93543000,0
1771744500000000,1.42100000,1.42270000,1.41920000,1.42240000,287531.10000000,1771745399999999,408579.61856000,2912,153339.30000000,217873.89999000,0
1771745400000000,1.42240000,1.42300000,1.42070000,1.42220000,173628.30000000,1771746299999999,246887.94018000,1846,98892.40000000,140617.01673000,0
1771746300000000,1.42210000,1.42390000,1.42050000,1.42120000,249435.00000000,1771747199999999,354726.31694000,2309,114198.30000000,162383.46954000,0
1771747200000000,1.42130000,1.42320000,1.42050000,1.42290000,178931.00000000,1771748099999999,254329.26554000,1830,121280.40000000,172391.82158000,0
1771748100000000,1.42300000,1.42360000,1.41900000,1.41980000,387132.60000000,1771748999999999,549910.73322000,3048,128233.20000000,182172.87041000,0
1771749000000000,1.41980000,1.42020000,1.41710000,1.41940000,491347.70000000,1771749899999999,696910.15712000,3432,125946.20000000,178677.56423000,0
1771749900000000,1.41940000,1.42020000,1.41790000,1.41790000,167493.50000000,1771750799999999,237615.90141000,2042,79126.90000000,112266.01867000,0
1771750800000000,1.41790000,1.42080000,1.41740000,1.42030000,264260.30000000,1771751699999999,374952.72630000,2638,189695.50000000,269114.15546000,0
1771751700000000,1.42020000,1.42190000,1.42000000,1.42030000,124093.20000000,1771752599999999,176316.68527000,2444,64666.70000000,91881.80181000,0
1771752600000000,1.42040000,1.42130000,1.41960000,1.42130000,156429.50000000,1771753499999999,222197.28313000,2552,97449.30000000,138418.79469000,0
1771753500000000,1.42130000,1.42250000,1.42070000,1.42070000,160677.10000000,1771754399999999,228393.44280000,1873,69601.50000000,98944.08892000,0
1771754400000000,1.42060000,1.42430000,1.41950000,1.42380000,235251.20000000,1771755299999999,334613.30004000,2583,156100.00000000,222036.50631000,0
1771755300000000,1.42380000,1.42610000,1.42290000,1.42390000,340635.90000000,1771756199999999,485347.76618000,2877,176501.20000000,251530.84393000,0
1771756200000000,1.42400000,1.42540000,1.42330000,1.42340000,176123.20000000,1771757099999999,250834.83100000,2114,100570.20000000,143253.23502000,0
1771757100000000,1.42340000,1.42340000,1.42070000,1.42130000,163367.60000000,1771757999999999,232241.98589000,1978,95248.70000000,135387.06757000,0
1771758000000000,1.42120000,1.42470000,1.42080000,1.42350000,381589.80000000,1771758899999999,543015.16735000,3458,249337.10000000,354780.20730000,0
1771758900000000,1.42340000,1.42390000,1.42150000,1.42250000,189421.30000000,1771759799999999,269475.94879000,2366,92255.90000000,131247.55089000,0
1771759800000000,1.42240000,1.42490000,1.42190000,1.42300000,380604.80000000,1771760699999999,541730.47391000,3009,212824.70000000,302897.14868000,0
1771760700000000,1.42300000,1.42450000,1.42260000,1.42360000,240570.00000000,1771761599999999,342470.82118000,1865,143794.30000000,204695.05673000,0
1771761600000000,1.42360000,1.42380000,1.41270000,1.41330000,2037103.50000000,1771762499999999,2885528.79373000,9252,790308.70000000,1119995.82506000,0
1771762500000000,1.41330000,1.41580000,1.41070000,1.41470000,1289659.50000000,1771763399999999,1823054.65013000,6523,693466.20000000,980173.72218000,0
1771763400000000,1.41470000,1.41520000,1.40860000,1.40880000,1866546.90000000,1771764299999999,2633262.96987000,6672,338044.60000000,476796.86994000,0
1771764300000000,1.40880000,1.41060000,1.40710000,1.40910000,855441.70000000,1771765199999999,1205691.39978000,5018,381741.30000000,538069.20477000,0
1771765200000000,1.40910000,1.41100000,1.40530000,1.40940000,751920.70000000,1771766099999999,1059000.33345000,6556,414568.30000000,583912.45393000,0
1771766100000000,1.40940000,1.41070000,1.40660000,1.40710000,388035.90000000,1771766999999999,546648.07180000,4628,167558.20000000,236033.14505000,0
1771767000000000,1.40700000,1.40840000,1.39770000,1.39950000,2197314.50000000,1771767899999999,3081685.05084000,15891,833096.00000000,1168367.72751000,0
1771767900000000,1.39960000,1.40090000,1.39780000,1.40020000,909108.00000000,1771768799999999,1272490.03619000,8350,547912.40000000,767019.30039000,0
1771768800000000,1.40030000,1.40250000,1.39510000,1.40020000,2890994.70000000,1771769699999999,4039940.84570000,11781,855718.80000000,1196358.25723000,0
1771769700000000,1.40030000,1.40140000,1.39800000,1.39890000,348565.10000000,1771770599999999,487833.03784000,5188,156298.80000000,218773.84342000,0
1771770600000000,1.39880000,1.40100000,1.39530000,1.39600000,387197.60000000,1771771499999999,541529.83854000,5776,204880.30000000,286651.03891000,0
1771771500000000,1.39610000,1.39820000,1.39440000,1.39710000,997931.70000000,1771772399999999,1393258.96622000,9772,425364.30000000,593944.17307000,0
1771772400000000,1.39710000,1.39740000,1.39020000,1.39100000,950091.40000000,1771773299999999,1323172.87398000,9033,478927.20000000,667025.25845000,0
1771773300000000,1.39090000,1.39320000,1.38590000,1.39160000,1539251.10000000,1771774199999999,2138606.31908000,11966,779096.50000000,1082649.07034000,0
1771774200000000,1.39150000,1.39650000,1.39000000,1.39420000,1658854.10000000,1771775099999999,2311676.37932000,12135,1124194.80000000,1566420.11446000,0
1771775100000000,1.39420000,1.39500000,1.39290000,1.39340000,461825.40000000,1771775999999999,643775.15622000,4253,246706.40000000,343905.18144000,0
1771776000000000,1.39340000,1.39500000,1.39120000,1.39310000,796888.40000000,1771776899999999,1110350.86560000,5653,511957.20000000,713420.04405000,0
1771776900000000,1.39310000,1.39360000,1.38770000,1.38870000,852932.60000000,1771777799999999,1186058.82948000,5201,309969.60000000,431000.59088000,0
1771777800000000,1.38870000,1.38980000,1.38810000,1.38950000,520408.90000000,1771778699999999,722899.92926000,3650,258328.80000000,358846.24846000,0
1771778700000000,1.38950000,1.39380000,1.38940000,1.39260000,779753.70000000,1771779599999999,1085329.64850000,4878,392744.00000000,546550.82012000,0
1771779600000000,1.39260000,1.39270000,1.38720000,1.38790000,652819.60000000,1771780499999999,907526.29861000,5172,214252.10000000,297867.78921000,0
1771780500000000,1.38790000,1.38990000,1.38730000,1.38890000,578842.10000000,1771781399999999,803679.22917000,5017,254034.50000000,352677.36911000,0
1771781400000000,1.38900000,1.38960000,1.38320000,1.38740000,1600406.50000000,1771782299999999,2217982.70448000,11044,660904.90000000,915765.98216000,0
1771782300000000,1.38730000,1.38880000,1.38600000,1.38820000,406840.80000000,1771783199999999,564474.23264000,4446,147908.20000000,205233.20463000,0
1771783200000000,1.38820000,1.38940000,1.38710000,1.38920000,270148.50000000,1771784099999999,375011.61084000,3378,165179.20000000,229295.82424000,0
1771784100000000,1.38930000,1.39180000,1.38910000,1.38970000,287766.00000000,1771784999999999,400155.81186000,3612,136612.90000000,189951.52190000,0
1771785000000000,1.38970000,1.39030000,1.38760000,1.38990000,338750.00000000,1771785899999999,470520.52555000,2805,240847.00000000,334552.64496000,0
1771785900000000,1.38980000,1.39150000,1.38980000,1.39030000,357990.50000000,1771786799999999,497906.22901000,2954,176381.00000000,245305.57209000,0
1771786800000000,1.39040000,1.39080000,1.38540000,1.38600000,605178.10000000,1771787699999999,840039.80181000,4679,281370.30000000,390541.05522000,0
1771787700000000,1.38600000,1.38760000,1.38530000,1.38730000,344629.70000000,1771788599999999,477862.67920000,3618,173377.10000000,240401.07107000,0
1771788600000000,1.38730000,1.39020000,1.38670000,1.38880000,284008.50000000,1771789499999999,394431.02583000,3014,166205.00000000,230782.98464000,0
1771789500000000,1.38870000,1.38890000,1.38600000,1.38670000,270530.70000000,1771790399999999,375398.62267000,2898,120776.30000000,167593.56489000,0
1771790400000000,1.38680000,1.38680000,1.38000000,1.38120000,1635424.50000000,1771791299999999,2261855.19739000,8537,832561.30000000,1151337.14379000,0
1771791300000000,1.38130000,1.38660000,1.38120000,1.38660000,493671.60000000,1771792199999999,683117.17608000,4003,330494.60000000,457335.76489000,0
1771792200000000,1.38650000,1.38660000,1.38300000,1.38360000,389560.40000000,1771793099999999,539393.17602000,2992,159877.40000000,221407.72285000,0
1771793100000000,1.38370000,1.38590000,1.38140000,1.38340000,439095.80000000,1771793999999999,607606.66518000,3635,229597.40000000,317696.72840000,0
1771794000000000,1.38340000,1.38800000,1.38340000,1.38680000,569101.30000000,1771794899999999,789077.74539000,3903,382426.50000000,530227.31863000,0
1771794900000000,1.38690000,1.38790000,1.38360000,1.38440000,425258.10000000,1771795799999999,589637.29599000,3746,273196.40000000,378821.03170000,0
1771795800000000,1.38430000,1.39080000,1.38400000,1.39040000,651582.80000000,1771796699999999,904264.63561000,4171,499692.10000000,693482.81972000,0
1771796700000000,1.39030000,1.39190000,1.38980000,1.39110000,925193.00000000,1771797599999999,1287046.83181000,4487,473636.90000000,658882.80266000,0
1771797600000000,1.39120000,1.39340000,1.38910000,1.39180000,1617645.90000000,1771798499999999,2249872.61087000,6569,742464.20000000,1032631.24066000,0
1771798500000000,1.39170000,1.39920000,1.39150000,1.39660000,2668559.30000000,1771799399999999,3722872.91983000,10090,1277297.30000000,1781864.15005000,0
1771799400000000,1.39650000,1.39990000,1.39420000,1.39900000,1329773.00000000,1771800299999999,1857416.81467000,7861,736263.20000000,1028309.52336000,0
1771800300000000,1.39900000,1.40180000,1.39890000,1.40110000,855067.20000000,1771801199999999,1197405.38674000,6264,570250.60000000,798505.56199000,0
1771801200000000,1.40110000,1.40110000,1.39350000,1.39390000,854147.00000000,1771802099999999,1194275.33254000,7797,331635.20000000,463503.09298000,0
1771802100000000,1.39390000,1.39500000,1.38960000,1.39340000,981721.80000000,1771802999999999,1366874.71295000,6818,468216.80000000,651983.97948000,0
1771803000000000,1.39340000,1.39390000,1.38920000,1.38990000,705813.80000000,1771803899999999,982714.66004000,4917,355321.80000000,494726.20878000,0
1771803900000000,1.38990000,1.39560000,1.38790000,1.39320000,605800.10000000,1771804799999999,843057.68489000,5509,325095.90000000,452386.52367000,0
1771804800000000,1.39320000,1.39480000,1.39110000,1.39160000,711070.80000000,1771805699999999,990321.50581000,5636,266831.50000000,371556.75638000,0
1771805700000000,1.39160000,1.39180000,1.38230000,1.38560000,1309270.00000000,1771806599999999,1815432.33248000,7337,478781.60000000,663459.03849000,0
1771806600000000,1.38560000,1.38570000,1.37300000,1.37300000,2653417.20000000,1771807499999999,3653429.03630000,16716,1117842.60000000,1538807.61697000,0
1771807500000000,1.37300000,1.37530000,1.36390000,1.36490000,3293286.20000000,1771808399999999,4510021.12114000,20372,1402612.70000000,1920719.31277000,0
1771808400000000,1.36490000,1.36660000,1.34500000,1.34790000,11662486.90000000,1771809299999999,15789402.10970000,98660,5721330.10000000,7747419.71141000,0
1771809300000000,1.34790000,1.34830000,1.33010000,1.33690000,7281798.30000000,1771810199999999,9744531.04552000,79306,3105113.40000000,4155228.72100000,0
1771810200000000,1.33690000,1.34820000,1.33480000,1.34490000,3672005.40000000,1771811099999999,4931994.65838000,37002,2302652.30000000,3092791.82688000,0
1771811100000000,1.34490000,1.34560000,1.33080000,1.33260000,5782340.90000000,1771811999999999,7733290.32357000,51720,2847638.90000000,3808511.37708000,0
1771812000000000,1.33260000,1.34380000,1.33200000,1.33970000,2599403.10000000,1771812899999999,3479962.85957000,25509,1407041.30000000,1884210.42801000,0
1771812900000000,1.33980000,1.34090000,1.33300000,1.33710000,1557980.00000000,1771813799999999,2081987.33255000,15755,876734.30000000,1171843.26623000,0
1771813800000000,1.33710000,1.34230000,1.33660000,1.34140000,1719193.60000000,1771814699999999,2302560.55282000,15452,1135310.10000000,1520596.62561000,0
1771814700000000,1.34140000,1.34330000,1.34020000,1.34240000,1045394.20000000,1771815599999999,1402450.95593000,10799,631587.00000000,847300.07551000,0
1771815600000000,1.34240000,1.35270000,1.34180000,1.34770000,2005357.10000000,1771816499999999,2704592.43790000,13649,967693.80000000,1305377.54410000,0
1771816500000000,1.34770000,1.34840000,1.33930000,1.34100000,1372619.20000000,1771817399999999,1842766.27623000,11667,581917.90000000,781378.39718000,0
1771817400000000,1.34100000,1.34690000,1.34100000,1.34610000,1379493.40000000,1771818299999999,1853218.45269000,10408,748320.00000000,1005373.45825000,0
1771818300000000,1.34610000,1.34620000,1.34050000,1.34140000,969918.40000000,1771819199999999,1302260.19454000,7909,522209.30000000,701026.42055000,0
1771819200000000,1.34140000,1.34210000,1.33680000,1.34070000,1984481.60000000,1771820099999999,2657903.41037000,10785,1123554.10000000,1504678.10638000,0
1771820100000000,1.34070000,1.34070000,1.33630000,1.33950000,1229244.20000000,1771820999999999,1645080.65777000,6811,497716.10000000,665993.60016000,0
1771821000000000,1.33950000,1.34100000,1.33600000,1.33690000,2424087.30000000,1771821899999999,3247485.57475000,5677,563439.70000000,754461.06567000,0
1771821900000000,1.33690000,1.33930000,1.33680000,1.33900000,540930.60000000,1771822799999999,723752.71100000,3835,284638.30000000,380855.91092000,0
1771822800000000,1.33900000,1.34510000,1.33880000,1.34230000,1463597.90000000,1771823699999999,1963652.30737000,7981,838324.10000000,1124751.33792000,0
1771823700000000,1.34240000,1.34920000,1.34180000,1.34220000,2442618.90000000,1771824599999999,3288197.32460000,9287,1129874.90000000,1520937.63487000,0
1771824600000000,1.34230000,1.34600000,1.34230000,1.34380000,1177387.50000000,1771825499999999,1582649.26355000,7286,545068.50000000,732539.76800000,0
1771825500000000,1.34370000,1.34560000,1.34050000,1.34290000,612304.10000000,1771826399999999,822270.80807000,5834,411111.40000000,552090.66163000,0
1771826400000000,1.34290000,1.35780000,1.34200000,1.35680000,2624042.60000000,1771827299999999,3544863.13439000,12148,1450479.90000000,1959051.73052000,0
1771827300000000,1.35690000,1.35780000,1.35310000,1.35370000,1387051.10000000,1771828199999999,1880792.36960000,9540,658210.00000000,892397.90019000,0
1771828200000000,1.35370000,1.36500000,1.35320000,1.36300000,1832082.90000000,1771829099999999,2493832.68547000,10993,1090771.70000000,1484807.29363000,0
1771829100000000,1.36290000,1.36920000,1.36280000,1.36810000,1530342.50000000,1771829999999999,2092205.71069000,9176,878745.10000000,1201469.19769000,0
1771830000000000,1.36810000,1.37390000,1.36750000,1.37210000,2572746.50000000,1771830899999999,3527742.59813000,13942,1461436.40000000,2004365.40839000,0
1771830900000000,1.37220000,1.37230000,1.36710000,1.36850000,1434776.30000000,1771831799999999,1964976.87126000,10330,663950.40000000,909347.05263000,0
1771831800000000,1.36850000,1.37810000,1.36750000,1.37640000,1696957.60000000,1771832699999999,2330234.81068000,10772,617784.90000000,848478.02359000,0
1771832700000000,1.37640000,1.37710000,1.37090000,1.37140000,1237200.80000000,1771833599999999,1699158.22965000,6328,419028.90000000,575515.81655000,0
1771833600000000,1.37140000,1.37240000,1.36840000,1.37220000,1182043.10000000,1771834499999999,1620113.59689000,7881,423194.60000000,580049.93090000,0
1771834500000000,1.37230000,1.37320000,1.36520000,1.36570000,1004870.50000000,1771835399999999,1375296.18681000,7250,388648.10000000,531466.34537000,0
1771835400000000,1.36580000,1.36860000,1.36210000,1.36270000,1444668.50000000,1771836299999999,1972419.54697000,8836,625640.40000000,854090.79762000,0
1771836300000000,1.36270000,1.36660000,1.36190000,1.36600000,1784198.80000000,1771837199999999,2433242.54318000,7233,732371.10000000,998994.62802000,0
1771837200000000,1.36600000,1.37140000,1.36570000,1.36880000,1318672.90000000,1771838099999999,1805241.03907000,10103,682328.60000000,933950.32025000,0
1771838100000000,1.36890000,1.37650000,1.36580000,1.37620000,1324056.80000000,1771838999999999,1814007.68365000,8510,674887.70000000,924690.61725000,0
1771839000000000,1.37630000,1.39560000,1.37490000,1.38840000,4433496.60000000,1771839899999999,6156236.57295000,30459,2155997.10000000,2992819.56415000,0
1771839900000000,1.38850000,1.39630000,1.38840000,1.39140000,1409973.80000000,1771840799999999,1963182.75495000,14538,646668.60000000,900224.87907000,0
1771840800000000,1.39140000,1.39730000,1.38720000,1.38910000,2068657.00000000,1771841699999999,2876806.08586000,15053,595165.00000000,828217.38133000,0
1771841700000000,1.38910000,1.39740000,1.38810000,1.39500000,3237259.30000000,1771842599999999,4512045.18213000,13929,752443.80000000,1048289.19296000,0
1771842600000000,1.39500000,1.39730000,1.39050000,1.39420000,3205959.10000000,1771843499999999,4468481.85758000,15592,1078939.30000000,1503593.72614000,0
1771843500000000,1.39420000,1.39620000,1.39110000,1.39240000,2893117.70000000,1771844399999999,4031991.40009000,13820,666254.00000000,928285.58834000,0
1771844400000000,1.39250000,1.39550000,1.39170000,1.39440000,1359700.90000000,1771845299999999,1894874.22382000,9190,498014.30000000,693974.47150000,0
1771845300000000,1.39450000,1.40600000,1.39400000,1.39980000,2225176.50000000,1771846199999999,3117367.89058000,15219,1206046.90000000,1689896.75432000,0
1771846200000000,1.39970000,1.40320000,1.39750000,1.39960000,1943671.90000000,1771847099999999,2720617.15477000,13674,604802.00000000,846481.49149000,0
1771847100000000,1.39970000,1.40020000,1.39450000,1.39650000,2236398.00000000,1771847999999999,3122839.40682000,14844,692418.70000000,966717.50479000,0
1771848000000000,1.39650000,1.40530000,1.39530000,1.40360000,1845231.60000000,1771848899999999,2584004.55571000,13725,664857.50000000,931367.08614000,0
1771848900000000,1.40360000,1.40640000,1.40120000,1.40280000,1665698.50000000,1771849799999999,2338009.14919000,12496,417980.70000000,586612.36357000,0
1771849800000000,1.40290000,1.42480000,1.40110000,1.41810000,5056864.90000000,1771850699999999,7153835.30015000,31071,2630099.20000000,3720191.19662000,0
1771850700000000,1.41820000,1.42250000,1.41230000,1.41290000,1907834.10000000,1771851599999999,2703559.98073000,13880,896501.90000000,1270394.85435000,0
1771851600000000,1.41290000,1.41540000,1.40830000,1.40900000,1600320.50000000,1771852499999999,2259310.76861000,13741,652201.50000000,920780.26886000,0
1771852500000000,1.40900000,1.41020000,1.40700000,1.40990000,1515489.00000000,1771853399999999,2134561.27466000,13226,475179.40000000,669298.55385000,0
1771853400000000,1.40990000,1.41150000,1.40230000,1.40730000,3227157.90000000,1771854299999999,4536844.56997000,19122,1349768.90000000,1897234.30844000,0
1771854300000000,1.40730000,1.40790000,1.39480000,1.39580000,2590328.20000000,1771855199999999,3628087.10859000,15586,932952.10000000,1306333.88623000,0
1771855200000000,1.39570000,1.39940000,1.39100000,1.39860000,2803287.30000000,1771856099999999,3911889.37965000,15787,1515788.10000000,2115000.90218000,0
1771856100000000,1.39860000,1.39860000,1.38400000,1.38430000,2696395.50000000,1771856999999999,3744360.18766000,16086,1045157.60000000,1450852.41965000,0
1771857000000000,1.38430000,1.39260000,1.37060000,1.37990000,7096027.30000000,1771857899999999,9810630.02694000,52685,3487236.50000000,4823078.75055000,0
1771857900000000,1.37990000,1.39020000,1.37500000,1.38380000,2315713.10000000,1771858799999999,3203721.75385000,36209,989346.50000000,1368776.89827000,0
1771858800000000,1.38380000,1.39000000,1.37850000,1.38350000,2425605.30000000,1771859699999999,3357598.49748000,24891,1468596.10000000,2033455.99893000,0
1771859700000000,1.38340000,1.39090000,1.37570000,1.37690000,2128585.10000000,1771860599999999,2942991.64447000,20913,1037646.10000000,1434236.08654000,0
1771860600000000,1.37690000,1.38160000,1.36960000,1.37380000,3165433.40000000,1771861499999999,4353290.08102000,20508,1031142.40000000,1418521.11280000,0
1771861500000000,1.37380000,1.37630000,1.36720000,1.37090000,2037908.90000000,1771862399999999,2795158.00435000,16280,827245.00000000,1134968.08769000,0
1771862400000000,1.37080000,1.37210000,1.36160000,1.36340000,2400422.70000000,1771863299999999,3277834.14087000,24193,941050.50000000,1285307.47509000,0
1771863300000000,1.36340000,1.37840000,1.36330000,1.37820000,1928068.10000000,1771864199999999,2644343.39152000,22394,1047277.50000000,1436062.05849000,0
1771864200000000,1.37810000,1.37850000,1.36680000,1.36980000,1585957.90000000,1771865099999999,2175178.33893000,14915,593573.90000000,813717.32542000,0
1771865100000000,1.36990000,1.37050000,1.36380000,1.36640000,644651.90000000,1771865999999999,881080.32321000,10533,257769.40000000,352346.61521000,0
1771866000000000,1.36650000,1.37020000,1.35970000,1.36160000,1015868.20000000,1771866899999999,1386254.51989000,12063,397833.50000000,542983.37786000,0
1771866900000000,1.36160000,1.36440000,1.35550000,1.35640000,2161372.70000000,1771867799999999,2940861.09122000,22056,987350.40000000,1343474.02716000,0
1771867800000000,1.35630000,1.36070000,1.35010000,1.35580000,1548579.00000000,1771868699999999,2098962.04935000,21033,653642.00000000,885902.36615000,0
1771868700000000,1.35570000,1.36500000,1.34830000,1.36440000,2666608.30000000,1771869599999999,3612936.05903000,18654,1822580.10000000,2468486.60683000,0
1771869600000000,1.36430000,1.37170000,1.36140000,1.36660000,2201312.50000000,1771870499999999,3007591.62518000,17203,1177441.60000000,1608348.09928000,0
1771870500000000,1.36660000,1.36830000,1.36170000,1.36470000,913136.50000000,1771871399999999,1246367.84172000,10281,451751.70000000,616768.80368000,0
1771871400000000,1.36470000,1.37660000,1.36280000,1.37020000,1731777.80000000,1771872299999999,2376456.55476000,12561,1194039.40000000,1638982.23559000,0
1771872300000000,1.37020000,1.37110000,1.36290000,1.36540000,1158252.20000000,1771873199999999,1581752.02189000,9290,348572.40000000,476145.17871000,0
1771873200000000,1.36540000,1.36670000,1.36120000,1.36150000,666178.90000000,1771874099999999,908734.84195000,8396,337259.70000000,460092.73462000,0
1771874100000000,1.36150000,1.36200000,1.35570000,1.35860000,973267.70000000,1771874999999999,1322383.23859000,9174,518883.80000000,705050.79348000,0
1771875000000000,1.35850000,1.36340000,1.35580000,1.36230000,1479092.60000000,1771875899999999,2011766.12451000,11221,1012808.60000000,1377432.24324000,0
1771875900000000,1.36230000,1.36430000,1.35550000,1.35740000,876666.80000000,1771876799999999,1191788.18460000,9655,584331.40000000,794476.79451000,0
1771876800000000,1.35730000,1.35960000,1.35260000,1.35270000,804782.80000000,1771877699999999,1091240.04620000,11027,364644.20000000,494476.61804000,0
1771877700000000,1.35270000,1.35650000,1.35000000,1.35180000,1363108.40000000,1771878599999999,1844420.61314000,13023,462308.20000000,625489.51442000,0
1771878600000000,1.35170000,1.35840000,1.35130000,1.35550000,569588.10000000,1771879499999999,772151.82997000,9917,316516.50000000,429093.46549000,0
1771879500000000,1.35560000,1.35780000,1.35310000,1.35510000,1321656.20000000,1771880399999999,1791730.88477000,10406,891598.50000000,1208634.24995000,0
1771880400000000,1.35500000,1.35710000,1.35030000,1.35640000,1341610.10000000,1771881299999999,1816165.64089000,14784,724521.60000000,980674.19400000,0
1771881300000000,1.35630000,1.36090000,1.35480000,1.35740000,629731.00000000,1771882199999999,854983.11973000,7364,353357.20000000,479768.25797000,0
1771882200000000,1.35750000,1.36280000,1.35460000,1.35890000,571465.50000000,1771883099999999,776576.88867000,7774,347874.80000000,472766.90758000,0
1771883100000000,1.35890000,1.36350000,1.35810000,1.36170000,524480.50000000,1771883999999999,714181.20409000,6195,260076.80000000,354058.99950000,0
1771884000000000,1.36180000,1.36770000,1.36000000,1.36570000,1066450.50000000,1771884899999999,1455202.50185000,10680,663003.10000000,904774.56644000,0
1771884900000000,1.36560000,1.36640000,1.36310000,1.36320000,554557.70000000,1771885799999999,756823.50909000,6409,286439.30000000,390904.84699000,0
1771885800000000,1.36330000,1.36460000,1.36090000,1.36150000,406482.50000000,1771886699999999,553759.24839000,6469,255445.80000000,347968.87380000,0
1771886700000000,1.36150000,1.36220000,1.35540000,1.35620000,529243.90000000,1771887599999999,718865.30268000,5742,181030.90000000,245954.72051000,0
1771887600000000,1.35620000,1.35970000,1.35560000,1.35810000,577434.10000000,1771888499999999,784474.55125000,7115,244511.60000000,332159.91030000,0
1771888500000000,1.35810000,1.35860000,1.35500000,1.35590000,599716.00000000,1771889399999999,813503.32200000,4893,322478.80000000,437312.82103000,0
