1763086500000000,2.32200000,2.33630000,2.32200000,2.33590000,1206584.30000000,1763087399999999,2809443.43310000,18499,792979.20000000,1846431.39473000,0
1763087400000000,2.33600000,2.33800000,2.32730000,2.32990000,1024816.20000000,1763088299999999,2390062.81788000,13602,548050.40000000,1278288.07787000,0
1763088300000000,2.32980000,2.33130000,2.32000000,2.32780000,692124.90000000,1763089199999999,1610583.06528000,11785,346243.50000000,805832.67866000,0
1763089200000000,2.32780000,2.33110000,2.31080000,2.31200000,1144752.70000000,1763090099999999,2655353.26474000,12316,552286.20000000,1281382.76212000,0
1763090100000000,2.31190000,2.31730000,2.30450000,2.31500000,969196.00000000,1763090999999999,2238809.51812000,13508,479835.80000000,1108246.60510000,0
1763091000000000,2.31500000,2.31500000,2.30380000,2.30650000,1294466.50000000,1763091899999999,2991306.64961000,13403,712829.50000000,1646708.71900000,0
1763091900000000,2.30640000,2.31510000,2.30300000,2.31510000,1077195.90000000,1763092799999999,2484813.53007000,11997,582732.60000000,1344073.49128000,0
1763092800000000,2.31510000,2.31580000,2.29800000,2.30160000,895969.60000000,1763093699999999,2065689.33693000,12181,314716.50000000,725467.74869000,0
1763093700000000,2.30160000,2.30720000,2.29750000,2.30370000,683295.30000000,1763094599999999,1572863.78419000,11320,398092.40000000,916395.78550000,0
1763094600000000,2.30370000,2.30400000,2.24540000,2.27400000,11092537.90000000,1763095499999999,25138463.38022000,80752,5245613.30000000,11883207.78868000,0
1763095500000000,2.27400000,2.29840000,2.27400000,2.29000000,4605396.70000000,1763096399999999,10529637.41673000,55590,2397221.50000000,5481055.92887000,0
1763096400000000,2.29010000,2.30100000,2.28350000,2.28640000,1806761.30000000,1763097299999999,4141552.16116000,29652,907557.80000000,2080353.86243000,0
1763097300000000,2.28640000,2.30940000,2.28120000,2.30140000,2166714.70000000,1763098199999999,4978490.24579000,29910,1009118.40000000,2318787.71494000,0
1763098200000000,2.30130000,2.31330000,2.28690000,2.30520000,2473715.10000000,1763099099999999,5693095.08389000,32273,1325652.70000000,3051358.10326000,0
1763099100000000,2.30510000,2.31930000,2.30000000,2.31310000,1958851.70000000,1763099999999999,4522837.82250000,24854,842780.80000000,1946586.05089000,0
1763100000000000,2.31310000,2.31390000,2.29980000,2.30720000,1009024.70000000,1763100899999999,2325612.09824000,18002,522240.00000000,1203529.91411000,0
1763100900000000,2.30730000,2.30760000,2.28920000,2.29410000,1415940.30000000,1763101799999999,3253474.08121000,20784,543040.70000000,1247849.67587000,0
1763101800000000,2.29410000,2.29690000,2.27720000,2.28140000,1895101.60000000,1763102699999999,4330001.93971000,24612,924128.30000000,2111918.92721000,0
1763102700000000,2.28140000,2.32000000,2.26740000,2.31890000,4007107.00000000,1763103599999999,9176470.03991000,48304,2136172.20000000,4900484.99447000,0
1763103600000000,2.31890000,2.32720000,2.30210000,2.31040000,2616130.80000000,1763104499999999,6056644.18797000,39301,1226862.40000000,2840150.07749000,0
1763104500000000,2.31030000,2.32010000,2.30810000,2.31980000,1466575.30000000,1763105399999999,3394977.25637000,25366,911121.90000000,2109589.22075000,0
1763105400000000,2.31980000,2.32000000,2.29720000,2.30660000,1611280.20000000,1763106299999999,3712621.70104000,23777,712876.90000000,1642335.20551000,0
1763106300000000,2.30660000,2.32340000,2.30410000,2.30740000,1373619.80000000,1763107199999999,3180439.87310000,22328,702457.10000000,1625719.77300000,0
1763107200000000,2.30740000,2.30980000,2.29760000,2.29770000,1014043.20000000,1763108099999999,2336114.28583000,15361,653459.70000000,1505429.76161000,0
1763108100000000,2.29760000,2.30950000,2.28570000,2.28880000,2031669.50000000,1763108999999999,4665257.52128000,25965,903464.20000000,2074168.21287000,0
1763109000000000,2.28880000,2.29960000,2.28490000,2.29240000,861822.10000000,1763109899999999,1974870.55434000,21614,368690.20000000,845083.32058000,0
1763109900000000,2.29230000,2.29740000,2.28310000,2.29610000,721938.80000000,1763110799999999,1653710.68124000,16212,355579.60000000,814488.85770000,0
1763110800000000,2.29610000,2.30860000,2.29400000,2.30260000,652405.70000000,1763111699999999,1502335.87709000,14153,331247.50000000,762927.12849000,0
1763111700000000,2.30250000,2.30260000,2.28690000,2.28910000,691647.90000000,1763112599999999,1585384.42826000,16553,287164.00000000,658209.29104000,0
1763112600000000,2.28910000,2.29090000,2.27720000,2.28930000,1507561.80000000,1763113499999999,3444443.55984000,19417,804495.50000000,1838798.04957000,0
1763113500000000,2.28930000,2.29040000,2.27430000,2.27770000,1847032.70000000,1763114399999999,4210104.11597000,14986,750215.00000000,1709681.53602000,0
1763114400000000,2.27780000,2.28570000,2.27620000,2.28010000,1675146.90000000,1763115299999999,3820771.61159000,15001,782581.10000000,1784879.67510000,0
1763115300000000,2.28010000,2.29070000,2.27770000,2.28580000,1763879.20000000,1763116199999999,4029894.20914000,19049,933216.90000000,2131942.29444000,0
1763116200000000,2.28580000,2.30000000,2.28280000,2.29200000,1965383.10000000,1763117099999999,4504878.09890000,18884,1060611.70000000,2431338.62557000,0
1763117100000000,2.29200000,2.29420000,2.28390000,2.28550000,1450706.60000000,1763117999999999,3321296.06238000,14551,705658.90000000,1615551.47170000,0
1763118000000000,2.28540000,2.28990000,2.27560000,2.27730000,1964093.70000000,1763118899999999,4482816.72477000,19215,964519.80000000,2201268.48611000,0
1763118900000000,2.27730000,2.28320000,2.27180000,2.27560000,2666703.40000000,1763119799999999,6070338.57569000,26378,1417375.90000000,3226232.52191000,0
1763119800000000,2.27570000,2.27610000,2.25600000,2.27020000,3363501.00000000,1763120699999999,7615395.13495000,35139,1583956.30000000,3585153.03907000,0
1763120700000000,2.27030000,2.27180000,2.26090000,2.26840000,2102164.10000000,1763121599999999,4763409.49113000,32100,954263.50000000,2162266.77827000,0
1763121600000000,2.26830000,2.26830000,2.24680000,2.24800000,3051607.30000000,1763122499999999,6887629.15974000,31376,1268501.70000000,2864037.66153000,0
1763122500000000,2.24800000,2.26450000,2.23810000,2.25590000,4405811.10000000,1763123399999999,9908361.77188000,46124,1957018.00000000,4401264.67127000,0
1763123400000000,2.25590000,2.26160000,2.22630000,2.23500000,10460529.20000000,1763124299999999,23416983.55844000,87948,4717602.60000000,10555143.11027000,0
1763124300000000,2.23490000,2.29750000,2.23060000,2.28590000,14878670.30000000,1763125199999999,33809359.21694000,115048,7602780.00000000,17269647.01798000,0
1763125200000000,2.28590000,2.30040000,2.26590000,2.26640000,5111352.10000000,1763126099999999,11656233.97195000,54677,2310603.30000000,5270566.59865000,0
1763126100000000,2.26640000,2.27630000,2.26040000,2.26830000,3437826.80000000,1763126999999999,7795845.35412000,47331,1871193.80000000,4243587.94264000,0
1763127000000000,2.26840000,2.27420000,2.25350000,2.26090000,3151456.40000000,1763127899999999,7129454.84564000,37483,1596023.60000000,3611511.12640000,0
1763127900000000,2.26100000,2.28170000,2.25500000,2.27130000,2381145.20000000,1763128799999999,5407618.71445000,41519,1278703.00000000,2904209.40450000,0
1763128800000000,2.27120000,2.28450000,2.26060000,2.26240000,2090789.90000000,1763129699999999,4752238.50649000,35095,1204322.00000000,2737683.06709000,0
1763129700000000,2.26240000,2.27910000,2.26030000,2.26220000,3691473.40000000,1763130599999999,8373211.13203000,36394,2079338.90000000,4715833.19208000,0
1763130600000000,2.26230000,2.31300000,2.24620000,2.30540000,5752822.70000000,1763131499999999,13133822.16510000,84865,2850621.20000000,6511580.54220000,0
1763131500000000,2.30530000,2.31440000,2.29560000,2.30270000,3305354.70000000,1763132399999999,7616205.62595000,50419,1844783.70000000,4251091.86274000,0
1763132400000000,2.30270000,2.30590000,2.28370000,2.29070000,3136507.90000000,1763133299999999,7205844.71766000,42019,1332722.00000000,3062204.92647000,0
1763133300000000,2.29060000,2.30580000,2.28310000,2.30050000,2619121.10000000,1763134199999999,6007090.65589000,41253,1331706.30000000,3054502.96372000,0
1763134200000000,2.30040000,2.31170000,2.29730000,2.31050000,3342814.10000000,1763135099999999,7704694.61778000,37939,1948191.60000000,4490248.96624000,0
1763135100000000,2.31040000,2.32710000,2.30760000,2.31270000,3905234.90000000,1763135999999999,9056938.03909000,36777,1940425.90000000,4500206.57083000,0
1763136000000000,2.31280000,2.31350000,2.29680000,2.29720000,2303362.50000000,1763136899999999,5304517.71668000,25877,1128282.70000000,2598732.47143000,0
1763136900000000,2.29710000,2.32750000,2.29140000,2.32090000,3490664.30000000,1763137799999999,8057008.67917000,31869,2167885.70000000,5003973.52231000,0
1763137800000000,2.32090000,2.34160000,2.31570000,2.32640000,3915467.50000000,1763138699999999,9123278.07075000,30937,2125663.10000000,4952522.81542000,0
1763138700000000,2.32650000,2.33500000,2.32080000,2.33170000,2890271.60000000,1763139599999999,6733166.01486000,19928,1652833.00000000,3849893.32152000,0
1763139600000000,2.33170000,2.33930000,2.32790000,2.33430000,2042079.30000000,1763140499999999,4764372.25220000,17528,999690.10000000,2332237.26290000,0
1763140500000000,2.33430000,2.33540000,2.32140000,2.32930000,1736166.60000000,1763141399999999,4044253.45096000,14870,589284.60000000,1372094.51877000,0
1763141400000000,2.32940000,2.33060000,2.31780000,2.31960000,958051.20000000,1763142299999999,2227395.87506000,14456,335945.20000000,781053.14303000,0
1763142300000000,2.31970000,2.32190000,2.29840000,2.31090000,1881595.50000000,1763143199999999,4340280.44862000,27744,765875.80000000,1766344.99033000,0
1763143200000000,2.31090000,2.32640000,2.30270000,2.32600000,1025413.10000000,1763144099999999,2372334.07026000,18244,527163.00000000,1219493.21294000,0
1763144100000000,2.32610000,2.32810000,2.31210000,2.32280000,888426.60000000,1763144999999999,2060464.46448000,13876,487402.20000000,1130294.60170000,0
1763145000000000,2.32270000,2.32790000,2.29530000,2.29810000,1355846.10000000,1763145899999999,3128875.08788000,17643,761753.60000000,1758021.10292000,0
1763145900000000,2.29820000,2.30380000,2.28310000,2.29180000,2006672.90000000,1763146799999999,4599536.81767000,21767,1047818.60000000,2401547.76689000,0
1763146800000000,2.29180000,2.30150000,2.27610000,2.30030000,1552980.50000000,1763147699999999,3549504.63142000,24862,860116.90000000,1964910.25809000,0
1763147700000000,2.30030000,2.31930000,2.29890000,2.31150000,1542336.80000000,1763148599999999,3563499.51377000,21909,648242.40000000,1497679.56121000,0
1763148600000000,2.31140000,2.31240000,2.29440000,2.29600000,688693.50000000,1763149499999999,1584537.53624000,16910,268550.20000000,617925.64939000,0
1763149500000000,2.29590000,2.31220000,2.29390000,2.31210000,974593.30000000,1763150399999999,2246565.09663000,14506,566709.20000000,1306375.07586000,0
1763150400000000,2.31210000,2.31630000,2.30270000,2.30390000,758408.60000000,1763151299999999,1752151.80406000,13897,315561.30000000,729091.02818000,0
1763151300000000,2.30390000,2.30580000,2.27560000,2.27730000,2515777.80000000,1763152199999999,5755519.26536000,20122,1450812.10000000,3318520.22812000,0
1763152200000000,2.27730000,2.28140000,2.25300000,2.25750000,2696488.70000000,1763153099999999,6112838.58782000,26745,1352888.60000000,3067762.89772000,0
1763153100000000,2.25740000,2.27470000,2.25210000,2.26190000,2054381.80000000,1763153999999999,4653441.00934000,35753,1114317.50000000,2524129.91771000,0
1763154000000000,2.26200000,2.29010000,2.25650000,2.28150000,1589824.20000000,1763154899999999,3618120.79768000,27607,890396.80000000,2026599.51015000,0
1763154900000000,2.28140000,2.28390000,2.26770000,2.27080000,1193706.20000000,1763155799999999,2718782.05549000,18002,576403.40000000,1313115.74333000,0
1763155800000000,2.27080000,2.27840000,2.26890000,2.27550000,663309.10000000,1763156699999999,1507485.63882000,9973,283118.00000000,643641.09812000,0
1763156700000000,2.27560000,2.28150000,2.27040000,2.27770000,549803.40000000,1763157599999999,1251062.59584000,10277,289157.80000000,657904.34949000,0
1763157600000000,2.27760000,2.28640000,2.26290000,2.26420000,772908.40000000,1763158499999999,1760861.69169000,12872,378983.30000000,863357.28679000,0
1763158500000000,2.26420000,2.27820000,2.25900000,2.27650000,1208940.00000000,1763159399999999,2736903.16857000,14753,688318.90000000,1558293.35734000,0
1763159400000000,2.27650000,2.28390000,2.27260000,2.27640000,666053.80000000,1763160299999999,1517022.35165000,9811,347300.80000000,790963.32305000,0
1763160300000000,2.27650000,2.28080000,2.25400000,2.26220000,819763.90000000,1763161199999999,1854934.40811000,12940,497362.70000000,1125486.59633000,0
1763161200000000,2.26210000,2.26220000,2.22560000,2.24770000,3517768.10000000,1763162099999999,7879911.94287000,42711,1443326.10000000,3232168.18958000,0
1763162100000000,2.24770000,2.26620000,2.24020000,2.25090000,1825805.70000000,1763162999999999,4113895.53271000,23599,1018153.20000000,2293047.79776000,0
1763163000000000,2.25090000,2.25690000,2.24560000,2.25350000,650762.10000000,1763163899999999,1465063.55685000,14930,330713.00000000,744768.34025000,0
1763163900000000,2.25350000,2.26020000,2.24090000,2.24430000,1238423.20000000,1763164799999999,2788135.44024000,15635,609805.00000000,1372893.75986000,0
1763164800000000,2.24430000,2.26800000,2.24280000,2.26160000,1265447.90000000,1763165699999999,2858299.59060000,23284,693892.70000000,1567264.10995000,0
1763165700000000,2.26160000,2.27070000,2.25960000,2.26320000,1207779.70000000,1763166599999999,2734466.17242000,19737,679884.30000000,1539339.81063000,0
1763166600000000,2.26310000,2.26400000,2.25260000,2.26300000,962128.60000000,1763167499999999,2171247.62783000,16038,386013.80000000,871390.97274000,0
1763167500000000,2.26300000,2.27050000,2.25420000,2.26890000,752472.90000000,1763168399999999,1701335.81101000,14970,329144.20000000,744286.57655000,0
1763168400000000,2.26880000,2.27030000,2.25610000,2.26570000,570720.00000000,1763169299999999,1291011.14691000,13445,319909.40000000,723698.84929000,0
1763169300000000,2.26580000,2.27640000,2.26400000,2.27280000,1215055.50000000,1763170199999999,2760075.26610000,18134,708202.30000000,1608667.39637000,0
1763170200000000,2.27280000,2.27800000,2.27210000,2.27570000,746649.20000000,1763171099999999,1699108.62719000,11454,418498.20000000,952365.65714000,0
1763171100000000,2.27560000,2.28500000,2.27370000,2.28030000,751533.60000000,1763171999999999,1713132.37625000,17249,408801.90000000,932005.41059000,0
1763172000000000,2.28030000,2.28040000,2.27090000,2.27810000,423282.20000000,1763172899999999,963099.59808000,9752,179760.00000000,408970.22499000,0
1763172900000000,2.27800000,2.28780000,2.27530000,2.28570000,605019.40000000,1763173799999999,1381173.12671000,9873,342492.90000000,781873.25617000,0
1763173800000000,2.28560000,2.29390000,2.28060000,2.29290000,709095.60000000,1763174699999999,1622002.42801000,12248,425814.10000000,974290.55269000,0
1763174700000000,2.29280000,2.30130000,2.28900000,2.30070000,849905.10000000,1763175599999999,1950139.43484000,13444,410064.00000000,940923.00979000,0
1763175600000000,2.30070000,2.30340000,2.29400000,2.29790000,874024.70000000,1763176499999999,2008179.46532000,14220,367395.50000000,843863.48830000,0
1763176500000000,2.29780000,2.30180000,2.29380000,2.30010000,1035989.70000000,1763177399999999,2380263.59002000,12674,524146.80000000,1204420.73423000,0
1763177400000000,2.30000000,2.30220000,2.29280000,2.29740000,958959.40000000,1763178299999999,2202953.04349000,14115,454754.20000000,1044879.86855000,0
1763178300000000,2.29730000,2.29800000,2.29230000,2.29460000,498963.50000000,1763179199999999,1145258.69480000,8947,202812.60000000,465444.74210000,0
1763179200000000,2.29460000,2.29520000,2.28600000,2.28950000,1034576.10000000,1763180099999999,2367840.48394000,10679,484028.10000000,1107485.59643000,0
1763180100000000,2.28960000,2.29630000,2.28430000,2.28530000,585682.90000000,1763180999999999,1341991.74765000,10076,295254.90000000,676670.96631000,0
1763181000000000,2.28520000,2.28720000,2.27860000,2.27870000,883892.20000000,1763181899999999,2017291.77112000,9304,394489.30000000,900513.40912000,0
1763181900000000,2.27860000,2.28390000,2.27610000,2.28310000,837899.00000000,1763182799999999,1909496.12642000,8298,451424.10000000,1028610.99606000,0
1763182800000000,2.28300000,2.28720000,2.27720000,2.27890000,359576.40000000,1763183699999999,820476.00297000,7405,172731.90000000,394133.00382000,0
1763183700000000,2.27900000,2.28740000,2.27660000,2.27890000,620603.80000000,1763184599999999,1416168.53082000,9098,329674.60000000,752159.18683000,0
1763184600000000,2.27880000,2.28300000,2.27310000,2.27920000,684179.60000000,1763185499999999,1558546.99180000,11859,344526.90000000,784635.25174000,0
1763185500000000,2.27910000,2.28490000,2.27360000,2.27620000,1852036.00000000,1763186399999999,4219020.88599000,11472,480285.00000000,1094885.15306000,0
1763186400000000,2.27620000,2.28730000,2.27390000,2.28160000,1961671.70000000,1763187299999999,4476250.36774000,9719,1514785.20000000,3456720.21497000,0
1763187300000000,2.28170000,2.29040000,2.28050000,2.28790000,905024.70000000,1763188199999999,2069713.79419000,9189,577185.80000000,1320180.69882000,0
1763188200000000,2.28800000,2.29350000,2.28170000,2.28210000,521319.50000000,1763189099999999,1193126.08226000,8227,238500.90000000,545892.07145000,0
1763189100000000,2.28210000,2.28670000,2.27860000,2.28040000,565163.00000000,1763189999999999,1289089.46556000,9481,264576.60000000,603449.96096000,0
1763190000000000,2.28030000,2.28660000,2.27510000,2.28490000,683179.00000000,1763190899999999,1557651.49866000,9127,366092.20000000,834632.23883000,0
1763190900000000,2.28490000,2.28890000,2.28080000,2.28840000,375937.60000000,1763191799999999,859086.83913000,10518,194388.80000000,444207.71979000,0
1763191800000000,2.28840000,2.28840000,2.27600000,2.27970000,1617933.50000000,1763192699999999,3688488.56286000,8792,368915.80000000,841504.37068000,0
1763192700000000,2.27960000,2.28610000,2.27520000,2.28570000,1561566.40000000,1763193599999999,3563972.08204000,9103,1191972.80000000,2720838.06348000,0
1763193600000000,2.28560000,2.28690000,2.27340000,2.27610000,1824507.40000000,1763194499999999,4153827.50979000,13093,604698.40000000,1376694.05794000,0
1763194500000000,2.27600000,2.27610000,2.25890000,2.26330000,1027304.50000000,1763195399999999,2328072.19624000,15784,407329.90000000,923014.14260000,0
1763195400000000,2.26320000,2.26950000,2.25550000,2.25830000,1653786.80000000,1763196299999999,3739471.67129000,17025,776221.60000000,1754939.38860000,0
1763196300000000,2.25830000,2.25930000,2.24230000,2.25110000,1896633.60000000,1763197199999999,4265355.90625000,23898,987101.30000000,2219562.31300000,0
1763197200000000,2.25100000,2.26220000,2.24540000,2.26100000,808935.90000000,1763198099999999,1822377.37662000,15736,494646.80000000,1114173.65940000,0
1763198100000000,2.26100000,2.26800000,2.25500000,2.26380000,2096012.20000000,1763198999999999,4744005.83763000,13147,1313216.00000000,2973526.96022000,0
1763199000000000,2.26390000,2.26740000,2.25940000,2.26440000,382708.80000000,1763199899999999,866141.23581000,9558,191073.30000000,432458.78358000,0
1763199900000000,2.26430000,2.26430000,2.25400000,2.25750000,465248.80000000,1763200799999999,1050819.93931000,9340,192914.60000000,435651.64210000,0
1763200800000000,2.25760000,2.25890000,2.25000000,2.25820000,575069.50000000,1763201699999999,1296498.24237000,10208,299082.70000000,674263.81628000,0
1763201700000000,2.25820000,2.25990000,2.25290000,2.25710000,624297.20000000,1763202599999999,1408757.37377000,12932,310211.70000000,699952.57335000,0
1763202600000000,2.25700000,2.26590000,2.25520000,2.26560000,779512.20000000,1763203499999999,1761335.83661000,9523,507650.50000000,1147184.09774000,0
1763203500000000,2.26570000,2.26720000,2.26220000,2.26520000,356168.10000000,1763204399999999,806666.40261000,7279,186744.10000000,422942.17103000,0
1763204400000000,2.26520000,2.26790000,2.25920000,2.26270000,379064.90000000,1763205299999999,858167.77549000,8409,152663.90000000,345620.38334000,0
1763205300000000,2.26270000,2.26370000,2.25610000,2.26240000,524643.30000000,1763206199999999,1185544.49259000,8137,249086.80000000,562827.41493000,0
1763206200000000,2.26250000,2.26400000,2.25810000,2.26130000,342726.30000000,1763207099999999,774900.64977000,9739,189622.10000000,428703.03002000,0
1763207100000000,2.26120000,2.26120000,2.25260000,2.25820000,451064.50000000,1763207999999999,1017389.24161000,11593,254727.80000000,574578.29549000,0
1763208000000000,2.25820000,2.25820000,2.25010000,2.25150000,975881.40000000,1763208899999999,2198560.28963000,12019,466403.40000000,1050661.23517000,0
1763208900000000,2.25150000,2.26070000,2.24540000,2.25960000,1761856.10000000,1763209799999999,3968422.49022000,20769,1086440.00000000,2447301.58173000,0
1763209800000000,2.25960000,2.26540000,2.25400000,2.25550000,709569.50000000,1763210699999999,1603562.53115000,11951,337647.80000000,763014.28603000,0
1763210700000000,2.25560000,2.26340000,2.25210000,2.26240000,601747.30000000,1763211599999999,1359257.67689000,11545,326716.40000000,737736.74997000,0
1763211600000000,2.26240000,2.26800000,2.25850000,2.26420000,717882.40000000,1763212499999999,1625157.37942000,12253,370371.70000000,838597.01123000,0
1763212500000000,2.26410000,2.27910000,2.26300000,2.27350000,1295987.30000000,1763213399999999,2946852.12749000,18961,688268.20000000,1565030.78296000,0
1763213400000000,2.27350000,2.27370000,2.25710000,2.25910000,1014739.10000000,1763214299999999,2299340.23913000,17378,538015.10000000,1219281.74087000,0
1763214300000000,2.25910000,2.27440000,2.25790000,2.27060000,1278126.60000000,1763215199999999,2894936.64161000,19308,877785.10000000,1987300.25641000,0
1763215200000000,2.27050000,2.27190000,2.26700000,2.27170000,469774.20000000,1763216099999999,1066055.34906000,17163,260000.10000000,590051.77371000,0
1763216100000000,2.27170000,2.27430000,2.25890000,2.26000000,779278.60000000,1763216999999999,1764802.15498000,14530,439087.00000000,994634.53517000,0
1763217000000000,2.26010000,2.26380000,2.25680000,2.25960000,570562.40000000,1763217899999999,1289612.51157000,10612,363466.60000000,821458.43195000,0
1763217900000000,2.25950000,2.26240000,2.25530000,2.26060000,751793.80000000,1763218799999999,1697753.76092000,11104,413879.70000000,934583.12991000,0
1763218800000000,2.26060000,2.26080000,2.25360000,2.25800000,680848.40000000,1763219699999999,1537004.51171000,13322,421556.70000000,951562.66203000,0
1763219700000000,2.25800000,2.26130000,2.25230000,2.25990000,786496.20000000,1763220599999999,1774644.12081000,13251,468083.20000000,1056155.76467000,0
1763220600000000,2.25990000,2.25990000,2.25000000,2.25160000,923195.00000000,1763221499999999,2079864.98910000,11930,433927.90000000,977440.98332000,0
1763221500000000,2.25160000,2.25880000,2.25160000,2.25490000,663113.40000000,1763222399999999,1495512.54145000,11575,413573.10000000,932685.49716000,0
1763222400000000,2.25490000,2.25610000,2.23710000,2.24240000,1608722.30000000,1763223299999999,3610141.23902000,22842,728912.90000000,1635039.55398000,0
1763223300000000,2.24240000,2.24320000,2.22890000,2.23070000,1852247.30000000,1763224199999999,4140192.56082000,22701,789826.30000000,1765943.01140000,0
1763224200000000,2.23060000,2.24420000,2.22910000,2.24290000,1124601.60000000,1763225099999999,2514962.57651000,16633,651224.70000000,1456563.17138000,0
1763225100000000,2.24280000,2.25170000,2.24010000,2.24900000,642971.50000000,1763225999999999,1444917.40072000,13235,399429.70000000,897592.97852000,0
1763226000000000,2.24890000,2.25460000,2.24410000,2.24780000,741882.60000000,1763226899999999,1668930.63974000,13474,408434.50000000,918729.42118000,0
1763226900000000,2.24770000,2.27130000,2.24400000,2.25390000,1598521.50000000,1763227799999999,3610473.77507000,22726,923464.90000000,2086477.65310000,0
1763227800000000,2.25400000,2.25730000,2.24980000,2.25580000,674046.80000000,1763228699999999,1519054.94720000,11815,317170.70000000,714804.77099000,0
1763228700000000,2.25590000,2.26360000,2.25420000,2.26210000,561257.10000000,1763229599999999,1269037.57076000,10120,334878.60000000,757152.11728000,0
1763229600000000,2.26210000,2.26740000,2.25920000,2.26680000,761472.40000000,1763230499999999,1722852.79982000,14100,366333.50000000,828716.61752000,0
1763230500000000,2.26680000,2.26680000,2.25310000,2.25420000,641809.90000000,1763231399999999,1449038.82657000,10650,293123.30000000,661689.15331000,0
1763231400000000,2.25430000,2.26380000,2.25370000,2.25810000,518260.90000000,1763232299999999,1170751.73440000,9616,219540.00000000,495808.94010000,0
1763232300000000,2.25800000,2.25990000,2.25350000,2.25890000,544219.80000000,1763233199999999,1227911.72101000,7851,281279.50000000,634497.29245000,0
1763233200000000,2.25890000,2.26430000,2.25810000,2.26410000,325922.70000000,1763234099999999,736910.80584000,6448,118860.80000000,268854.05229000,0
1763234100000000,2.26410000,2.26710000,2.25900000,2.26350000,522883.90000000,1763234999999999,1183493.01829000,5987,235620.90000000,533385.77201000,0
1763235000000000,2.26350000,2.26350000,2.25490000,2.25720000,602528.00000000,1763235899999999,1360213.57416000,7293,203163.90000000,458516.52627000,0
1763235900000000,2.25720000,2.25800000,2.25210000,2.25660000,476194.10000000,1763236799999999,1073803.60406000,6616,242118.10000000,545938.39643000,0
1763236800000000,2.25660000,2.26160000,2.25500000,2.25910000,338834.20000000,1763237699999999,764966.41703000,6137,116685.20000000,263509.76564000,0
1763237700000000,2.25900000,2.25900000,2.24560000,2.25090000,916540.00000000,1763238599999999,2062243.36605000,12118,478866.80000000,1077621.91653000,0
1763238600000000,2.25080000,2.25170000,2.24270000,2.24400000,448822.70000000,1763239499999999,1008721.94759000,10691,177883.30000000,399739.77288000,0
1763239500000000,2.24410000,2.24940000,2.23670000,2.24080000,983898.00000000,1763240399999999,2206111.68092000,13839,424973.30000000,952660.60238000,0
1763240400000000,2.24070000,2.25220000,2.23980000,2.24950000,700451.50000000,1763241299999999,1574267.98312000,9535,417407.30000000,938175.78336000,0
1763241300000000,2.24960000,2.25440000,2.24720000,2.24800000,660577.70000000,1763242199999999,1486215.41629000,8387,257384.20000000,579158.77748000,0
1763242200000000,2.24790000,2.24860000,2.21110000,2.22110000,4409023.90000000,1763243099999999,9810940.52062000,37306,1934067.70000000,4299478.53003000,0
1763243100000000,2.22110000,2.22840000,2.21620000,2.22720000,1471431.00000000,1763243999999999,3271344.28511000,19203,787573.90000000,1750702.53673000,0
1763244000000000,2.22710000,2.23480000,2.22230000,2.23470000,738394.20000000,1763244899999999,1644491.91961000,12593,404322.80000000,900506.84080000,0
1763244900000000,2.23470000,2.24200000,2.23100000,2.24050000,500201.80000000,1763245799999999,1118467.18910000,7717,277770.60000000,621165.02807000,0
1763245800000000,2.24040000,2.24390000,2.23400000,2.24140000,783459.70000000,1763246699999999,1755259.89390000,5985,426789.10000000,956087.70014000,0
1763246700000000,2.24130000,2.24210000,2.23300000,2.23930000,533076.60000000,1763247599999999,1193114.60662000,8065,239252.10000000,535310.34169000,0
1763247600000000,2.23930000,2.24010000,2.22910000,2.23380000,598510.00000000,1763248499999999,1337773.33513000,8991,324701.20000000,725532.65213000,0
1763248500000000,2.23370000,2.24370000,2.23280000,2.24090000,555799.00000000,1763249399999999,1244311.07444000,7494,363859.60000000,814508.47357000,0
1763249400000000,2.24080000,2.24210000,2.23620000,2.23640000,427980.70000000,1763250299999999,958349.47690000,5768,264169.30000000,591522.96340000,0
1763250300000000,2.23650000,2.24030000,2.23360000,2.23720000,562906.70000000,1763251199999999,1259096.72572000,6945,334294.00000000,747656.15294000,0
1763251200000000,2.23720000,2.23810000,2.21910000,2.22080000,1251211.80000000,1763252099999999,2786317.03125000,15233,675603.10000000,1504388.72138000,0
1763252100000000,2.22070000,2.22160000,2.20330000,2.20600000,4213113.50000000,1763252999999999,9312955.89112000,35898,2159475.10000000,4774367.89489000,0
1763253000000000,2.20600000,2.22290000,2.20480000,2.22220000,1453710.20000000,1763253899999999,3215871.80896000,15822,899900.00000000,1990353.84624000,0
1763253900000000,2.22210000,2.22650000,2.21770000,2.21770000,679455.00000000,1763254799999999,1509794.52856000,9634,359006.90000000,797643.76595000,0
1763254800000000,2.21770000,2.22300000,2.20440000,2.22040000,1195872.50000000,1763255699999999,2647243.22129000,21918,663418.30000000,1468382.09502000,0
1763255700000000,2.22050000,2.22110000,2.21110000,2.21480000,531882.30000000,1763256599999999,1178673.30797000,14698,245190.90000000,543345.22900000,0
1763256600000000,2.21480000,2.21730000,2.19670000,2.20070000,2564886.00000000,1763257499999999,5651546.60655000,32293,1032551.10000000,2275646.35562000,0
1763257500000000,2.20060000,2.21470000,2.18930000,2.21110000,1733627.10000000,1763258399999999,3813972.73706000,23482,835103.50000000,1837173.12241000,0
