1741545900000000,2.11490000,2.13750000,2.10350000,2.12560000,3556632.00000000,1741546799999999,7538017.90280000,59982,1757474.00000000,3726260.66550000,0
1741546800000000,2.12560000,2.13800000,2.11530000,2.12930000,3815111.00000000,1741547699999999,8115807.75640000,39612,1969217.00000000,4191252.13430000,0
1741547700000000,2.12920000,2.14110000,2.12000000,2.13600000,3418931.00000000,1741548599999999,7289584.55840000,37751,1677956.00000000,3578656.35040000,0
1741548600000000,2.13600000,2.18100000,2.13520000,2.16640000,10023050.00000000,1741549499999999,21715938.36660000,80918,5927482.00000000,12839004.98740000,0
1741549500000000,2.16640000,2.17090000,2.15600000,2.16390000,3148609.00000000,1741550399999999,6812823.60450000,32582,1590262.00000000,3441205.87710000,0
1741550400000000,2.16400000,2.19060000,2.15780000,2.19050000,4197725.00000000,1741551299999999,9141960.03720000,38695,2358966.00000000,5141027.78130000,0
1741551300000000,2.19060000,2.19150000,2.17810000,2.18080000,3092768.00000000,1741552199999999,6756485.73770000,33676,1261613.00000000,2755758.60770000,0
1741552200000000,2.18080000,2.20620000,2.18080000,2.20080000,4131356.00000000,1741553099999999,9074223.14490000,33988,2360076.00000000,5183548.47250000,0
1741553100000000,2.20090000,2.20150000,2.18570000,2.19460000,3241407.00000000,1741553999999999,7113521.52430000,22375,1623184.00000000,3561814.24780000,0
1741554000000000,2.19460000,2.20180000,2.17220000,2.18220000,2866983.00000000,1741554899999999,6268874.18260000,26170,1142007.00000000,2498499.10550000,0
1741554900000000,2.18220000,2.18610000,2.16320000,2.16480000,3716671.00000000,1741555799999999,8071406.53030000,31584,1346661.00000000,2925150.08870000,0
1741555800000000,2.16490000,2.18420000,2.16220000,2.18050000,1587339.00000000,1741556699999999,3450345.04060000,19647,730017.00000000,1587085.86690000,0
1741556700000000,2.18060000,2.19320000,2.16570000,2.16850000,2881161.00000000,1741557599999999,6277743.99250000,20106,1730036.00000000,3772612.76480000,0
1741557600000000,2.16850000,2.16850000,2.14420000,2.15070000,4582403.00000000,1741558499999999,9876826.50330000,37357,2094336.00000000,4517304.27410000,0
1741558500000000,2.15060000,2.16090000,2.13700000,2.14420000,3431097.00000000,1741559399999999,7366932.10600000,30703,1346168.00000000,2892165.40680000,0
1741559400000000,2.14420000,2.15750000,2.13350000,2.14700000,3299572.00000000,1741560299999999,7076028.17540000,24230,1398097.00000000,3000605.13240000,0
1741560300000000,2.14690000,2.15030000,2.12810000,2.13300000,2638450.00000000,1741561199999999,5643195.23980000,21995,1071286.00000000,2291727.66670000,0
1741561200000000,2.13300000,2.15340000,2.11790000,2.13950000,5730710.00000000,1741562099999999,12245347.22870000,45180,2978012.00000000,6364695.10810000,0
1741562100000000,2.13960000,2.15600000,2.12530000,2.13110000,3671249.00000000,1741562999999999,7861221.45390000,30960,1417868.00000000,3038493.51440000,0
1741563000000000,2.13100000,2.14090000,2.12400000,2.12690000,2472208.00000000,1741563899999999,5270213.26280000,24990,1337396.00000000,2851150.79830000,0
1741563900000000,2.12690000,2.14080000,2.12240000,2.13870000,2064102.00000000,1741564799999999,4399193.58060000,21624,1119241.00000000,2384911.62970000,0
1741564800000000,2.13880000,2.16060000,2.13190000,2.14370000,3722180.00000000,1741565699999999,7989844.68310000,45555,2118176.00000000,4546931.23350000,0
1741565700000000,2.14380000,2.14410000,2.11910000,2.11910000,2676034.00000000,1741566599999999,5703649.48610000,28913,1089991.00000000,2323395.26110000,0
1741566600000000,2.11910000,2.15070000,2.08720000,2.14150000,11483590.00000000,1741567499999999,24197226.41240000,87519,4193504.00000000,8841360.63210000,0
1741567500000000,2.14150000,2.17610000,2.13820000,2.16550000,6163915.00000000,1741568399999999,13309938.28750000,78604,3333588.00000000,7199144.84140000,0
1741568400000000,2.16550000,2.19770000,2.16000000,2.16780000,6522249.00000000,1741569299999999,14236715.54530000,66800,3107471.00000000,6782805.65350000,0
1741569300000000,2.16790000,2.17200000,2.15040000,2.16470000,2848381.00000000,1741570199999999,6154078.37330000,34619,1198519.00000000,2590177.97660000,0
1741570200000000,2.16460000,2.17910000,2.16180000,2.17260000,3079182.00000000,1741571099999999,6685369.49240000,28538,1978454.00000000,4296376.31040000,0
1741571100000000,2.17220000,2.17920000,2.16540000,2.16860000,1853513.00000000,1741571999999999,4025571.37870000,21191,838096.00000000,1820265.41250000,0
1741572000000000,2.16860000,2.18610000,2.16150000,2.18140000,2973383.00000000,1741572899999999,6464122.85290000,24957,1498084.00000000,3258240.80150000,0
1741572900000000,2.18130000,2.20130000,2.17530000,2.17920000,3286892.00000000,1741573799999999,7197099.75580000,25884,1900693.00000000,4162973.61670000,0
1741573800000000,2.17920000,2.19740000,2.17720000,2.18440000,2495876.00000000,1741574699999999,5461465.01860000,18122,1385402.00000000,3031336.87600000,0
1741574700000000,2.18440000,2.19070000,2.17560000,2.18260000,1645432.00000000,1741575599999999,3589882.37080000,12195,902386.00000000,1968686.44310000,0
1741575600000000,2.18270000,2.18630000,2.17050000,2.17250000,1705217.00000000,1741576499999999,3712612.29070000,16265,899165.00000000,1957877.38410000,0
1741576500000000,2.17260000,2.17610000,2.16150000,2.16700000,1734673.00000000,1741577399999999,3759524.89210000,13602,782906.00000000,1697061.97390000,0
1741577400000000,2.16700000,2.18190000,2.16480000,2.17990000,1561787.00000000,1741578299999999,3394589.29680000,15096,846032.00000000,1838851.39830000,0
1741578300000000,2.17990000,2.18360000,2.16970000,2.17020000,1461698.00000000,1741579199999999,3182580.96490000,10729,719746.00000000,1567435.97270000,0
1741579200000000,2.17020000,2.19200000,2.16830000,2.18680000,1621404.00000000,1741580099999999,3540886.85170000,16924,998520.00000000,2180827.02950000,0
1741580100000000,2.18680000,2.19660000,2.18380000,2.19270000,1790429.00000000,1741580999999999,3924953.07810000,15278,936001.00000000,2051827.46580000,0
1741581000000000,2.19270000,2.19590000,2.18760000,2.18920000,1641192.00000000,1741581899999999,3595641.85510000,12307,820399.00000000,1797723.71650000,0
1741581900000000,2.18920000,2.19660000,2.18590000,2.19490000,1235752.00000000,1741582799999999,2709001.79730000,10801,590710.00000000,1294904.72140000,0
1741582800000000,2.19490000,2.20370000,2.18960000,2.19000000,2870425.00000000,1741583699999999,6307786.95660000,14433,1605791.00000000,3529151.59170000,0
1741583700000000,2.19000000,2.20360000,2.19000000,2.20040000,1823698.00000000,1741584599999999,4010482.49680000,13258,891254.00000000,1959761.38990000,0
1741584600000000,2.20050000,2.20280000,2.18700000,2.19060000,2196577.00000000,1741585499999999,4823149.80510000,17662,873563.00000000,1917459.42310000,0
1741585500000000,2.19060000,2.19830000,2.18800000,2.19460000,1507576.00000000,1741586399999999,3307256.05540000,12536,964311.00000000,2115373.15350000,0
1741586400000000,2.19470000,2.19870000,2.18500000,2.18510000,1649315.00000000,1741587299999999,3612279.49080000,14944,636361.00000000,1393971.29820000,0
1741587300000000,2.18500000,2.19290000,2.17610000,2.17690000,2405939.00000000,1741588199999999,5253177.28360000,14156,1043349.00000000,2278143.64740000,0
1741588200000000,2.17680000,2.17850000,2.16870000,2.17500000,2514075.00000000,1741589099999999,5464278.33660000,18505,1313200.00000000,2854207.29440000,0
1741589100000000,2.17500000,2.18330000,2.17490000,2.17940000,2568973.00000000,1741589999999999,5598732.29610000,12443,1451542.00000000,3163182.74590000,0
1741590000000000,2.17940000,2.19400000,2.17460000,2.17610000,2205226.00000000,1741590899999999,4815324.34130000,15140,948289.00000000,2070514.98440000,0
1741590900000000,2.17600000,2.18210000,2.16500000,2.16590000,2180394.00000000,1741591799999999,4733900.27710000,19580,1025901.00000000,2227876.19180000,0
1741591800000000,2.16580000,2.18360000,2.15840000,2.17800000,3537734.00000000,1741592699999999,7674720.95580000,22067,1961028.00000000,4256020.92890000,0
1741592700000000,2.17810000,2.18520000,2.17370000,2.18430000,1277559.00000000,1741593599999999,2782410.27850000,11680,556195.00000000,1211784.70250000,0
1741593600000000,2.18440000,2.18580000,2.16370000,2.17500000,1672399.00000000,1741594499999999,3634266.01100000,19750,804481.00000000,1747917.55000000,0
1741594500000000,2.17500000,2.17830000,2.16050000,2.16480000,1497018.00000000,1741595399999999,3244041.85820000,24998,707588.00000000,1532932.45640000,0
1741595400000000,2.16480000,2.16600000,2.12960000,2.13700000,5902227.00000000,1741596299999999,12642124.56060000,46167,1936136.00000000,4145818.42710000,0
1741596300000000,2.13700000,2.14780000,2.12910000,2.13710000,3065344.00000000,1741597199999999,6557355.56800000,22523,1252039.00000000,2679528.47590000,0
1741597200000000,2.13710000,2.15670000,2.13630000,2.15640000,1870135.00000000,1741598099999999,4016332.07420000,21023,1080178.00000000,2320110.93540000,0
1741598100000000,2.15640000,2.26130000,2.15640000,2.23360000,19414660.00000000,1741598999999999,43372126.19050000,158990,10276928.00000000,22958700.91190000,0
1741599000000000,2.23360000,2.24080000,2.19440000,2.20140000,7429019.00000000,1741599899999999,16404843.52950000,67509,3421275.00000000,7553979.01200000,0
1741599900000000,2.20130000,2.21050000,2.16990000,2.18270000,3215396.00000000,1741600799999999,7041491.49540000,42621,1488678.00000000,3262325.62760000,0
1741600800000000,2.18270000,2.19250000,2.16880000,2.17270000,2282762.00000000,1741601699999999,4980513.45820000,31417,857638.00000000,1871883.46010000,0
1741601700000000,2.17260000,2.17970000,2.15010000,2.16070000,5011763.00000000,1741602599999999,10837808.77400000,38900,2613242.00000000,5650888.76680000,0
1741602600000000,2.16070000,2.17310000,2.15600000,2.16420000,1920418.00000000,1741603499999999,4160205.90270000,25067,958090.00000000,2075844.75280000,0
1741603500000000,2.16420000,2.18630000,2.16080000,2.18010000,2221157.00000000,1741604399999999,4833371.58720000,23411,1434519.00000000,3122094.50150000,0
1741604400000000,2.18020000,2.19070000,2.17570000,2.17980000,1635614.00000000,1741605299999999,3574664.97430000,25553,805989.00000000,1761594.45860000,0
1741605300000000,2.17970000,2.19710000,2.17570000,2.19150000,1888963.00000000,1741606199999999,4137886.71420000,16895,936662.00000000,2051862.29020000,0
1741606200000000,2.19170000,2.19640000,2.18520000,2.18980000,2532243.00000000,1741607099999999,5550832.83730000,18866,1369564.00000000,3001831.41860000,0
1741607100000000,2.18970000,2.22040000,2.18890000,2.21380000,5165875.00000000,1741607999999999,11403495.27180000,42531,2436062.00000000,5377067.80930000,0
1741608000000000,2.21390000,2.22600000,2.20110000,2.20260000,3782915.00000000,1741608899999999,8366629.26050000,40513,2001104.00000000,4426118.27330000,0
1741608900000000,2.20250000,2.21390000,2.19000000,2.19230000,2331564.00000000,1741609799999999,5139314.64460000,28962,1113743.00000000,2455956.99040000,0
1741609800000000,2.19240000,2.20660000,2.18910000,2.20020000,1758799.00000000,1741610699999999,3865145.68590000,21400,857653.00000000,1885284.74060000,0
1741610700000000,2.20010000,2.21190000,2.19510000,2.20470000,1972160.00000000,1741611599999999,4347563.20450000,18337,1001492.00000000,2207834.77240000,0
1741611600000000,2.20480000,2.20890000,2.18840000,2.19550000,2090149.00000000,1741612499999999,4596235.91750000,27382,865142.00000000,1903079.34040000,0
1741612500000000,2.19550000,2.20070000,2.17230000,2.18250000,2679328.00000000,1741613399999999,5845858.85150000,26572,1183477.00000000,2581106.82610000,0
1741613400000000,2.18240000,2.18750000,2.16010000,2.17190000,4206902.00000000,1741614299999999,9132255.26080000,66081,2330175.00000000,5059529.94130000,0
1741614300000000,2.17180000,2.17990000,2.14370000,2.15110000,5130788.00000000,1741615199999999,11057209.02610000,56444,2401106.00000000,5176233.07930000,0
1741615200000000,2.15110000,2.15110000,2.11030000,2.11440000,8863843.00000000,1741616099999999,18842728.09110000,90137,4538082.00000000,9654193.40530000,0
1741616100000000,2.11440000,2.12000000,2.08140000,2.08990000,14275209.00000000,1741616999999999,29906897.85220000,123703,6748866.00000000,14142570.30080000,0
1741617000000000,2.09000000,2.10740000,2.07590000,2.08990000,8470075.00000000,1741617899999999,17717827.85220000,91622,3402462.00000000,7123256.33880000,0
1741617900000000,2.09000000,2.10620000,2.06690000,2.09290000,8181244.00000000,1741618799999999,17032745.34020000,82988,3830729.00000000,7978225.14100000,0
1741618800000000,2.09280000,2.12020000,2.08420000,2.11840000,6797124.00000000,1741619699999999,14286920.08640000,76767,3837626.00000000,8068810.85040000,0
1741619700000000,2.11840000,2.12480000,2.10430000,2.11210000,3645397.00000000,1741620599999999,7707464.74610000,51416,1904415.00000000,4027652.53820000,0
1741620600000000,2.11210000,2.15330000,2.11190000,2.12800000,6808207.00000000,1741621499999999,14549266.97740000,67816,3389148.00000000,7247214.69190000,0
1741621500000000,2.12810000,2.14470000,2.11720000,2.11870000,3413268.00000000,1741622399999999,7277717.37610000,41713,1439945.00000000,3072936.93620000,0
1741622400000000,2.11880000,2.12870000,2.09760000,2.11070000,3891734.00000000,1741623299999999,8215038.27860000,49368,1431592.00000000,3023350.99790000,0
1741623300000000,2.11070000,2.11150000,2.09560000,2.10230000,2587703.00000000,1741624199999999,5443818.64230000,41849,1112657.00000000,2341038.27370000,0
1741624200000000,2.10230000,2.10990000,2.08860000,2.09040000,3546315.00000000,1741625099999999,7440413.47110000,44302,1379098.00000000,2894810.31210000,0
1741625100000000,2.09050000,2.09600000,2.07570000,2.09190000,4050468.00000000,1741625999999999,8450261.77750000,45977,2040603.00000000,4259585.89380000,0
1741626000000000,2.09190000,2.09830000,2.04500000,2.06060000,11223898.00000000,1741626899999999,23169920.53770000,121439,5398391.00000000,11150619.33700000,0
1741626900000000,2.06050000,2.11230000,2.05900000,2.09610000,5315212.00000000,1741627799999999,11104087.85290000,75113,2770409.00000000,5788966.48240000,0
1741627800000000,2.09620000,2.09980000,2.06550000,2.06880000,4083345.00000000,1741628699999999,8506282.62170000,65314,1538938.00000000,3205735.28580000,0
1741628700000000,2.06870000,2.07480000,2.02110000,2.05060000,10650572.00000000,1741629599999999,21748910.64680000,113980,5408188.00000000,11045655.96310000,0
1741629600000000,2.05050000,2.08790000,2.04580000,2.07280000,5969722.00000000,1741630499999999,12327037.03950000,76528,3159980.00000000,6524656.93100000,0
1741630500000000,2.07270000,2.07720000,2.04390000,2.05610000,3586680.00000000,1741631399999999,7379671.02310000,48816,1524106.00000000,3137004.62140000,0
1741631400000000,2.05610000,2.06460000,2.03330000,2.04780000,5233473.00000000,1741632299999999,10711685.64980000,56212,2258549.00000000,4622790.70770000,0
1741632300000000,2.04780000,2.04940000,1.99500000,2.00110000,15213708.00000000,1741633199999999,30597116.27950000,124651,5956885.00000000,11984376.63310000,0
1741633200000000,2.00110000,2.04110000,1.99250000,2.03830000,11214969.00000000,1741634099999999,22560168.35430000,131514,6070032.00000000,12214899.92410000,0
1741634100000000,2.03820000,2.08060000,2.03790000,2.05490000,9197224.00000000,1741634999999999,18961073.92880000,117589,4489458.00000000,9260193.66930000,0
1741635000000000,2.05480000,2.09630000,2.05220000,2.06230000,6450577.00000000,1741635899999999,13405866.83060000,84500,3220843.00000000,6695139.67980000,0
1741635900000000,2.06230000,2.07830000,2.05380000,2.07660000,4606408.00000000,1741636799999999,9512067.39340000,54520,2363412.00000000,4882000.01870000,0
1741636800000000,2.07670000,2.07860000,2.06020000,2.07440000,3287377.00000000,1741637699999999,6801129.88140000,20564,1338849.00000000,2770528.93790000,0
1741637700000000,2.07430000,2.08100000,2.05760000,2.07050000,3288488.00000000,1741638599999999,6811836.70500000,16370,1221158.00000000,2529604.20100000,0
1741638600000000,2.07060000,2.07780000,2.05110000,2.05690000,4503532.00000000,1741639499999999,9297382.27240000,31726,2397615.00000000,4949287.72130000,0
1741639500000000,2.05680000,2.08930000,2.04510000,2.07530000,4787841.00000000,1741640399999999,9903132.15180000,40208,2576097.00000000,5335705.89450000,0
1741640400000000,2.07520000,2.09230000,2.06020000,2.08810000,3434307.00000000,1741641299999999,7132433.28550000,35453,1752355.00000000,3641036.09310000,0
1741641300000000,2.08810000,2.08810000,2.06700000,2.07880000,2248634.00000000,1741642199999999,4674909.89340000,15524,1126961.00000000,2343261.86190000,0
1741642200000000,2.07880000,2.08960000,2.07060000,2.07900000,1756216.00000000,1741643099999999,3654282.07830000,14443,962791.00000000,2003474.24790000,0
1741643100000000,2.07900000,2.08100000,2.06750000,2.07280000,1349510.00000000,1741643999999999,2798762.72640000,12029,705374.00000000,1463083.43450000,0
1741644000000000,2.07280000,2.08410000,2.05960000,2.06890000,1810612.00000000,1741644899999999,3747234.74670000,20932,909145.00000000,1882053.36100000,0
1741644900000000,2.06890000,2.06900000,2.04880000,2.04950000,2457611.00000000,1741645799999999,5054897.14910000,17211,972786.00000000,2001802.10140000,0
1741645800000000,2.04940000,2.05480000,2.02570000,2.03710000,4026933.00000000,1741646699999999,8211799.38150000,28767,1726470.00000000,3521544.96220000,0
1741646700000000,2.03710000,2.06090000,2.03610000,2.04720000,2054896.00000000,1741647599999999,4211524.28600000,18766,1097753.00000000,2249783.80410000,0
1741647600000000,2.04730000,2.06120000,2.03940000,2.03940000,2019046.00000000,1741648499999999,4138414.46430000,23330,1003408.00000000,2056308.69620000,0
1741648500000000,2.03940000,2.04110000,2.02210000,2.03550000,2485033.00000000,1741649399999999,5046237.54770000,23803,963196.00000000,1956740.59570000,0
1741649400000000,2.03550000,2.05170000,2.03160000,2.04890000,1869975.00000000,1741650299999999,3820304.87940000,16984,961385.00000000,1964401.26090000,0
1741650300000000,2.04880000,2.04920000,2.01260000,2.02160000,3649377.00000000,1741651199999999,7395539.39330000,25170,1571073.00000000,3181678.58930000,0
1741651200000000,2.02160000,2.04960000,2.01940000,2.02570000,4174091.00000000,1741652099999999,8494844.53250000,34445,2034680.00000000,4142203.68340000,0
1741652100000000,2.02560000,2.02560000,1.97310000,1.97410000,10052867.00000000,1741652999999999,20087328.37850000,75445,4283949.00000000,8564107.01980000,0
1741653000000000,1.97410000,1.98390000,1.92000000,1.92230000,18328337.00000000,1741653899999999,35722534.87040000,115293,8064718.00000000,15729981.16400000,0
1741653900000000,1.92240000,1.95870000,1.90000000,1.95450000,15373793.00000000,1741654799999999,29586922.34080000,108465,7283125.00000000,14032440.18700000,0
1741654800000000,1.95440000,1.95700000,1.90400000,1.91920000,10516253.00000000,1741655699999999,20276887.29290000,95667,5408279.00000000,10427242.66850000,0
1741655700000000,1.91930000,1.94970000,1.91060000,1.93730000,6709779.00000000,1741656599999999,12957736.05680000,76482,3443670.00000000,6650434.54450000,0
1741656600000000,1.93730000,2.00890000,1.93690000,2.00710000,11246632.00000000,1741657499999999,22255504.97580000,78564,6522023.00000000,12903138.54010000,0
1741657500000000,2.00720000,2.02740000,1.99020000,2.02700000,5610454.00000000,1741658399999999,11287656.49810000,44640,2843688.00000000,5721410.59720000,0
1741658400000000,2.02690000,2.04300000,2.01510000,2.03700000,5124697.00000000,1741659299999999,10409083.19940000,42611,2705534.00000000,5496859.05950000,0
1741659300000000,2.03700000,2.06460000,2.03140000,2.04650000,4690713.00000000,1741660199999999,9603254.82830000,35450,2282340.00000000,4675698.88970000,0
1741660200000000,2.04650000,2.05060000,2.03190000,2.03770000,4498044.00000000,1741661099999999,9183428.37370000,28315,1965216.00000000,4014056.63410000,0
1741661100000000,2.03770000,2.05360000,2.02600000,2.03570000,3765949.00000000,1741661999999999,7675840.95590000,27844,1534853.00000000,3131899.16630000,0
1741662000000000,2.03570000,2.06460000,2.03200000,2.05330000,2560616.00000000,1741662899999999,5245816.82450000,24260,1381817.00000000,2830472.45890000,0
1741662900000000,2.05320000,2.05520000,2.04150000,2.04580000,1274097.00000000,1741663799999999,2607538.73180000,13253,632682.00000000,1295185.80990000,0
1741663800000000,2.04580000,2.05350000,2.04130000,2.05000000,1567103.00000000,1741664699999999,3211229.61780000,11681,912800.00000000,1870889.66450000,0
1741664700000000,2.05000000,2.05820000,2.04430000,2.04620000,1528476.00000000,1741665599999999,3136695.52270000,11456,775177.00000000,1591026.09370000,0
1741665600000000,2.04610000,2.06110000,2.04180000,2.05600000,2195566.00000000,1741666499999999,4510005.53830000,18575,1110109.00000000,2279868.84850000,0
1741666500000000,2.05600000,2.08610000,2.05520000,2.07920000,4450365.00000000,1741667399999999,9227812.47830000,32064,2391663.00000000,4959160.96900000,0
1741667400000000,2.07910000,2.08090000,2.06440000,2.06820000,1628243.00000000,1741668299999999,3374237.23010000,16343,831426.00000000,1723022.35230000,0
1741668300000000,2.06820000,2.07800000,2.06440000,2.07370000,1608918.00000000,1741669199999999,3331964.00970000,13406,855247.00000000,1770137.84780000,0
1741669200000000,2.07360000,2.12250000,2.06940000,2.11060000,5379318.00000000,1741670099999999,11293210.74090000,36606,3043765.00000000,6390876.57440000,0
1741670100000000,2.11060000,2.13140000,2.09810000,2.10510000,6290568.00000000,1741670999999999,13289869.04490000,43264,3416140.00000000,7216814.41380000,0
1741671000000000,2.10500000,2.10660000,2.08550000,2.09110000,4276521.00000000,1741671899999999,8962213.17110000,25959,1684002.00000000,3529511.78790000,0
1741671900000000,2.09100000,2.10480000,2.08790000,2.10100000,1969357.00000000,1741672799999999,4131182.34630000,13209,1215305.00000000,2549787.73140000,0
1741672800000000,2.10100000,2.12450000,2.09960000,2.11740000,2233537.00000000,1741673699999999,4714629.40260000,17234,1322508.00000000,2791927.44930000,0
1741673700000000,2.11740000,2.12380000,2.10780000,2.11200000,2344741.00000000,1741674599999999,4960593.19600000,19910,1323184.00000000,2799001.42430000,0
1741674600000000,2.11210000,2.11410000,2.09830000,2.10410000,2211910.00000000,1741675499999999,4654013.25250000,15161,724412.00000000,1524381.41660000,0
1741675500000000,2.10420000,2.10460000,2.08080000,2.08390000,2986179.00000000,1741676399999999,6244606.28710000,15694,1084748.00000000,2267744.22070000,0
1741676400000000,2.08400000,2.09710000,2.08170000,2.09680000,2517451.00000000,1741677299999999,5260444.93520000,15473,1223472.00000000,2557015.31200000,0
1741677300000000,2.09680000,2.11150000,2.09100000,2.09780000,1808341.00000000,1741678199999999,3802127.26390000,13159,981339.00000000,2063761.99450000,0
1741678200000000,2.09780000,2.09830000,2.08400000,2.08700000,1945716.00000000,1741679099999999,4067131.57240000,12551,861190.00000000,1800198.73190000,0
1741679100000000,2.08700000,2.10110000,2.08270000,2.09520000,1719616.00000000,1741679999999999,3596661.94710000,10682,1017153.00000000,2127496.13090000,0
1741680000000000,2.09520000,2.12250000,2.09000000,2.12140000,3358881.00000000,1741680899999999,7082304.31900000,15498,2089646.00000000,4405144.40360000,0
1741680900000000,2.12130000,2.13150000,2.11170000,2.12000000,2876311.00000000,1741681799999999,6097984.68640000,21527,1456763.00000000,3089720.67140000,0
1741681800000000,2.12000000,2.12090000,2.10940000,2.12010000,2483100.00000000,1741682699999999,5252396.11800000,15372,970438.00000000,2052838.20320000,0
1741682700000000,2.12010000,2.13690000,2.11750000,2.12060000,3592228.00000000,1741683599999999,7645156.39610000,29013,1648510.00000000,3508553.55030000,0
1741683600000000,2.12050000,2.14270000,2.11910000,2.13440000,2854911.00000000,1741684499999999,6082421.62230000,20749,1564341.00000000,3332849.69920000,0
1741684500000000,2.13440000,2.14950000,2.13440000,2.14650000,2288661.00000000,1741685399999999,4904389.74170000,15480,1339815.00000000,2871164.20130000,0
1741685400000000,2.14640000,2.14670000,2.13290000,2.13320000,2565184.00000000,1741686299999999,5486941.98860000,13630,1315854.00000000,2814392.35480000,0
1741686300000000,2.13320000,2.14030000,2.12790000,2.12880000,2089343.00000000,1741687199999999,4457581.19720000,11482,652743.00000000,1392920.12760000,0
1741687200000000,2.12880000,2.14200000,2.12420000,2.13390000,2694421.00000000,1741688099999999,5749918.80090000,11019,947694.00000000,2022466.31050000,0
1741688100000000,2.13380000,2.14240000,2.13150000,2.13700000,1427456.00000000,1741688999999999,3050114.31870000,7171,655088.00000000,1400276.47710000,0
1741689000000000,2.13710000,2.15440000,2.13440000,2.14860000,1905588.00000000,1741689899999999,4089810.32760000,11437,1117675.00000000,2398780.01860000,0
1741689900000000,2.14850000,2.15310000,2.13870000,2.14700000,1295401.00000000,1741690799999999,2778255.71720000,8881,657337.00000000,1409736.40800000,0
1741690800000000,2.14690000,2.15500000,2.12680000,2.12960000,2688128.00000000,1741691699999999,5749718.80130000,16101,1205028.00000000,2577724.16530000,0
1741691700000000,2.12960000,2.14660000,2.12960000,2.14450000,1539623.00000000,1741692599999999,3293561.96320000,9360,617296.00000000,1320675.48520000,0
1741692600000000,2.14460000,2.16380000,2.14350000,2.16290000,2584531.00000000,1741693499999999,5564595.52560000,12724,1521418.00000000,3276275.80460000,0
1741693500000000,2.16290000,2.16460000,2.15120000,2.15600000,1295512.00000000,1741694399999999,2793701.95720000,11727,618340.00000000,1333525.73500000,0
1741694400000000,2.15590000,2.16070000,2.12110000,2.12610000,4128355.00000000,1741695299999999,8845912.18230000,25715,1517278.00000000,3249997.40970000,0
1741695300000000,2.12610000,2.14150000,2.12210000,2.13620000,2468329.00000000,1741696199999999,5264220.34270000,15654,1213144.00000000,2587259.07030000,0
1741696200000000,2.13620000,2.13950000,2.11190000,2.11570000,4368815.00000000,1741697099999999,9274566.99810000,19944,1546616.00000000,3282850.81520000,0
1741697100000000,2.11570000,2.11690000,2.10000000,2.11130000,6091099.00000000,1741697999999999,12844110.78220000,33058,3595297.00000000,7582764.36930000,0
1741698000000000,2.11120000,2.11550000,2.08450000,2.08760000,6570943.00000000,1741698899999999,13764861.22860000,33653,2687773.00000000,5635742.11460000,0
1741698900000000,2.08770000,2.15500000,2.08650000,2.11890000,8067386.00000000,1741699799999999,17058901.15500000,45886,4435332.00000000,9373080.75180000,0
1741699800000000,2.11870000,2.13960000,2.10060000,2.12650000,9094909.00000000,1741700699999999,19296049.88630000,75866,4829858.00000000,10251379.11980000,0
1741700700000000,2.12650000,2.14200000,2.11240000,2.11350000,4767917.00000000,1741701599999999,10141241.74220000,34674,2429665.00000000,5170178.67280000,0
1741701600000000,2.11350000,2.12980000,2.08710000,2.10710000,9065501.00000000,1741702499999999,19129632.88060000,58625,4688273.00000000,9892113.05930000,0
1741702500000000,2.10700000,2.11390000,2.08110000,2.08420000,5292782.00000000,1741703399999999,11104412.58170000,36995,2414930.00000000,5068209.05090000,0
1741703400000000,2.08420000,2.09580000,2.05590000,2.07060000,12104590.00000000,1741704299999999,25071759.40930000,65545,6312985.00000000,13074309.94130000,0
1741704300000000,2.07050000,2.10310000,2.06160000,2.07660000,7763726.00000000,1741705199999999,16134717.92510000,44677,4166222.00000000,8660495.04840000,0
1741705200000000,2.07680000,2.12360000,2.07280000,2.11080000,8283948.00000000,1741706099999999,17424172.50960000,36067,4301094.00000000,9043591.11760000,0
1741706100000000,2.11080000,2.12630000,2.10850000,2.11080000,6196170.00000000,1741706999999999,13116200.79730000,29756,3364530.00000000,7123300.66210000,0
1741707000000000,2.11070000,2.13380000,2.10810000,2.12910000,3965635.00000000,1741707899999999,8425390.67830000,22189,2425887.00000000,5154095.51980000,0
1741707900000000,2.12900000,2.14560000,2.12280000,2.13580000,4341603.00000000,1741708799999999,9272787.50070000,21856,2307506.00000000,4928810.57120000,0
1741708800000000,2.13580000,2.13770000,2.10740000,2.10930000,3777337.00000000,1741709699999999,8017153.33520000,22040,1733569.00000000,3678088.09020000,0
1741709700000000,2.10940000,2.14040000,2.10720000,2.13810000,2628715.00000000,1741710599999999,5586703.50320000,16389,1558188.00000000,3311789.81220000,0
1741710600000000,2.13820000,2.14550000,2.12680000,2.13290000,3839850.00000000,1741711499999999,8208765.14680000,16795,2176614.00000000,4652081.84420000,0
1741711500000000,2.13290000,2.14040000,2.12180000,2.12460000,2135055.00000000,1741712399999999,4548011.97950000,13228,1078327.00000000,2297221.89930000,0
1741712400000000,2.12450000,2.12750000,2.11660000,2.12030000,2220966.00000000,1741713299999999,4711617.74910000,13042,1131532.00000000,2400213.54110000,0
1741713300000000,2.12030000,2.12480000,2.09330000,2.09480000,2929771.00000000,1741714199999999,6179982.23560000,8482,1234518.00000000,2603646.09370000,0
