1746566100000000,2.12300000,2.12540000,2.11300000,2.11300000,822186.90000000,1746566999999999,1743421.06796000,6313,316533.20000000,671287.30873000,0
1746567000000000,2.11300000,2.12280000,2.11120000,2.12100000,834279.50000000,1746567899999999,1765693.01496000,7621,338623.80000000,716248.96908000,0
1746567900000000,2.12090000,2.12470000,2.11700000,2.11890000,532690.00000000,1746568799999999,1129363.57502000,4785,196849.50000000,417500.41946000,0
1746568800000000,2.11880000,2.14690000,2.11840000,2.13900000,2355753.20000000,1746569699999999,5039772.33980000,30310,1247309.60000000,2667981.84538000,0
1746569700000000,2.13900000,2.14660000,2.13750000,2.14640000,1331145.10000000,1746570599999999,2852601.48746000,12971,709707.60000000,1520823.23732000,0
1746570600000000,2.14640000,2.15090000,2.13950000,2.14600000,1249948.30000000,1746571499999999,2682368.15771000,15212,733140.70000000,1573483.15383000,0
1746571500000000,2.14610000,2.15170000,2.14490000,2.14910000,1008585.40000000,1746572399999999,2167027.13982000,10451,659876.30000000,1417811.54184000,0
1746572400000000,2.14900000,2.15120000,2.14100000,2.14360000,1152131.70000000,1746573299999999,2471353.15453000,12399,559346.30000000,1199515.16298000,0
1746573300000000,2.14360000,2.15300000,2.14290000,2.15030000,1659839.20000000,1746574199999999,3568104.71134000,8830,1254893.40000000,2697870.96496000,0
1746574200000000,2.15020000,2.15670000,2.14770000,2.15640000,1465949.10000000,1746575099999999,3153702.70748000,7548,889987.40000000,1915149.92173000,0
1746575100000000,2.15640000,2.15950000,2.15380000,2.15500000,953441.90000000,1746575999999999,2055718.91619000,8995,454510.10000000,979980.71801000,0
1746576000000000,2.15500000,2.15620000,2.14890000,2.15420000,1177762.00000000,1746576899999999,2534484.78425000,13866,520198.60000000,1119489.93952000,0
1746576900000000,2.15420000,2.17060000,2.15250000,2.16530000,2120129.60000000,1746577799999999,4583365.92694000,21601,1089420.20000000,2355322.41662000,0
1746577800000000,2.16540000,2.16880000,2.16210000,2.16440000,953585.30000000,1746578699999999,2064512.19787000,15678,619011.00000000,1340212.21798000,0
1746578700000000,2.16440000,2.16810000,2.16130000,2.16700000,1025812.70000000,1746579599999999,2220769.68199000,10106,436561.50000000,944843.18976000,0
1746579600000000,2.16700000,2.17160000,2.16080000,2.16320000,854041.70000000,1746580499999999,1850174.50282000,12143,458590.60000000,993524.51404000,0
1746580500000000,2.16320000,2.16850000,2.16070000,2.16440000,1019073.80000000,1746581399999999,2205967.66016000,9024,659173.50000000,1426929.86136000,0
1746581400000000,2.16440000,2.16480000,2.15850000,2.15990000,1067164.00000000,1746582299999999,2306611.33897000,9038,529432.50000000,1144164.88747000,0
1746582300000000,2.15990000,2.16220000,2.15630000,2.15800000,724274.10000000,1746583199999999,1564228.76261000,8618,315016.60000000,680341.62344000,0
1746583200000000,2.15800000,2.15910000,2.15080000,2.15250000,900231.40000000,1746584099999999,1939201.94124000,10003,400049.60000000,861739.81174000,0
1746584100000000,2.15250000,2.15320000,2.14770000,2.14830000,992809.30000000,1746584999999999,2135213.54836000,6715,366868.80000000,788991.27602000,0
1746585000000000,2.14830000,2.14850000,2.14520000,2.14550000,956392.50000000,1746585899999999,2053361.48790000,6813,536746.40000000,1152357.97033000,0
1746585900000000,2.14550000,2.14820000,2.14290000,2.14770000,727153.40000000,1746586799999999,1560426.96951000,6001,453839.70000000,973927.72878000,0
1746586800000000,2.14760000,2.14880000,2.14300000,2.14300000,1012779.50000000,1746587699999999,2172872.25681000,6725,604360.50000000,1296670.63953000,0
1746587700000000,2.14310000,2.14410000,2.13770000,2.14370000,1369260.70000000,1746588599999999,2930768.18794000,8555,690886.80000000,1478795.42511000,0
1746588600000000,2.14360000,2.14690000,2.14270000,2.14680000,558249.70000000,1746589499999999,1197418.13410000,5595,406075.70000000,870987.73473000,0
1746589500000000,2.14690000,2.14920000,2.14400000,2.14800000,453277.10000000,1746590399999999,973210.66887000,4614,284304.20000000,610374.36394000,0
1746590400000000,2.14790000,2.15450000,2.14790000,2.15450000,704642.60000000,1746591299999999,1516028.27280000,4978,450471.10000000,969185.39143000,0
1746591300000000,2.15450000,2.15450000,2.14930000,2.14960000,648449.90000000,1746592199999999,1395072.54092000,4342,229512.60000000,493736.20425000,0
1746592200000000,2.14970000,2.14980000,2.14630000,2.14690000,516521.00000000,1746593099999999,1109246.17982000,4495,339047.50000000,728116.06153000,0
1746593100000000,2.14690000,2.14730000,2.14300000,2.14650000,613746.00000000,1746593999999999,1316693.42147000,4864,361230.10000000,774944.47403000,0
1746594000000000,2.14660000,2.14660000,2.14310000,2.14340000,823598.40000000,1746594899999999,1766609.16060000,5909,372959.50000000,799988.36261000,0
1746594900000000,2.14330000,2.14580000,2.13880000,2.13900000,816688.90000000,1746595799999999,1748713.71801000,4799,362043.10000000,775289.30413000,0
1746595800000000,2.13900000,2.14280000,2.13640000,2.13650000,1042519.50000000,1746596699999999,2229815.21951000,6249,605948.80000000,1296216.18117000,0
1746596700000000,2.13650000,2.13890000,2.13110000,2.13330000,1750891.30000000,1746597599999999,3737276.56315000,6671,679950.50000000,1451406.84801000,0
1746597600000000,2.13330000,2.13910000,2.13300000,2.13850000,741244.60000000,1746598499999999,1583860.35385000,5516,511489.00000000,1092926.92662000,0
1746598500000000,2.13850000,2.13850000,2.13270000,2.13430000,750802.40000000,1746599399999999,1603239.58213000,5652,480797.40000000,1026712.80726000,0
1746599400000000,2.13430000,2.13450000,2.13040000,2.13140000,968422.90000000,1746600299999999,2064987.43920000,6815,595763.90000000,1270374.43164000,0
1746600300000000,2.13140000,2.13300000,2.12840000,2.13240000,1334400.50000000,1746601199999999,2843096.14361000,7369,805288.40000000,1716009.63765000,0
1746601200000000,2.13250000,2.13770000,2.13050000,2.13270000,1945304.70000000,1746602099999999,4149820.73166000,9980,1188591.70000000,2535761.03972000,0
1746602100000000,2.13260000,2.13880000,2.13150000,2.13710000,1181849.30000000,1746602999999999,2523530.52727000,7920,811382.30000000,1732433.37447000,0
1746603000000000,2.13710000,2.14040000,2.13580000,2.13990000,1068492.70000000,1746603899999999,2284621.65258000,6945,666412.60000000,1425050.61382000,0
1746603900000000,2.14000000,2.14180000,2.13880000,2.14120000,914602.50000000,1746604799999999,1957222.88690000,6055,382341.70000000,818271.91375000,0
1746604800000000,2.14110000,2.14180000,2.13650000,2.13790000,1172464.90000000,1746605699999999,2507826.20018000,7165,679996.60000000,1454552.81722000,0
1746605700000000,2.13790000,2.14000000,2.13660000,2.13880000,403492.30000000,1746606599999999,862941.55579000,4766,283437.30000000,606198.50345000,0
1746606600000000,2.13890000,2.14730000,2.13830000,2.14580000,1456438.70000000,1746607499999999,3122002.41496000,7189,912591.50000000,1956001.12243000,0
1746607500000000,2.14580000,2.14920000,2.14570000,2.14790000,736697.90000000,1746608399999999,1582419.27861000,4744,517190.10000000,1110912.00353000,0
1746608400000000,2.14780000,2.15140000,2.14600000,2.14610000,778893.60000000,1746609299999999,1673667.42964000,5350,373837.70000000,803460.19132000,0
1746609300000000,2.14620000,2.14660000,2.14280000,2.14360000,348469.50000000,1746610199999999,747137.38669000,4020,201707.10000000,432440.01241000,0
1746610200000000,2.14360000,2.14590000,2.14130000,2.14580000,759082.20000000,1746611099999999,1627471.73455000,4667,314783.40000000,674727.72748000,0
1746611100000000,2.14580000,2.14860000,2.14460000,2.14510000,525233.10000000,1746611999999999,1127623.81188000,3698,285871.10000000,613759.84237000,0
1746612000000000,2.14510000,2.14560000,2.14040000,2.14200000,560516.70000000,1746612899999999,1200620.16235000,5209,226929.50000000,486112.65439000,0
1746612900000000,2.14210000,2.14240000,2.13740000,2.13790000,752157.40000000,1746613799999999,1609204.79202000,4477,305817.30000000,654179.86837000,0
1746613800000000,2.13790000,2.14380000,2.13590000,2.14370000,777643.30000000,1746614699999999,1663096.58208000,5284,528450.40000000,1129845.76246000,0
1746614700000000,2.14380000,2.14490000,2.14030000,2.14310000,470880.50000000,1746615599999999,1009191.85314000,4445,199085.30000000,426733.56282000,0
1746615600000000,2.14300000,2.14360000,2.13980000,2.14040000,540956.80000000,1746616499999999,1158291.99629000,4164,200803.70000000,429937.08170000,0
1746616500000000,2.14040000,2.14100000,2.13810000,2.13850000,577890.50000000,1746617399999999,1236402.83045000,2993,370812.20000000,793309.36934000,0
1746617400000000,2.13850000,2.14230000,2.13840000,2.14170000,498530.90000000,1746618299999999,1067014.78537000,4105,237351.50000000,507985.92868000,0
1746618300000000,2.14180000,2.14290000,2.14010000,2.14280000,519256.40000000,1746619199999999,1112169.26486000,3976,293416.00000000,628420.69519000,0
1746619200000000,2.14290000,2.14380000,2.13700000,2.13700000,792716.80000000,1746620099999999,1696197.18813000,5944,297341.60000000,636314.33710000,0
1746620100000000,2.13710000,2.14150000,2.13560000,2.13830000,844335.90000000,1746620999999999,1805959.58879000,6492,448852.50000000,960004.89532000,0
1746621000000000,2.13840000,2.13840000,2.13090000,2.13210000,1588045.40000000,1746621899999999,3389321.24166000,6222,725267.60000000,1547647.82079000,0
1746621900000000,2.13200000,2.13470000,2.13040000,2.13430000,868020.40000000,1746622799999999,1850967.25617000,4765,558943.10000000,1191869.60862000,0
1746622800000000,2.13430000,2.13430000,2.12730000,2.12730000,975089.80000000,1746623699999999,2077133.43249000,6119,365965.10000000,779503.99029000,0
1746623700000000,2.12730000,2.12920000,2.12500000,2.12590000,852621.30000000,1746624599999999,1813114.75383000,6903,407731.20000000,867039.94843000,0
1746624600000000,2.12600000,2.13940000,2.12570000,2.13840000,929821.70000000,1746625499999999,1982332.07490000,15285,475042.90000000,1012891.41092000,0
1746625500000000,2.13840000,2.13840000,2.12960000,2.13510000,1315783.80000000,1746626399999999,2809111.79662000,10562,657472.40000000,1403547.26164000,0
1746626400000000,2.13510000,2.14270000,2.13360000,2.14140000,939869.80000000,1746627299999999,2010859.90785000,11254,489706.70000000,1047726.86439000,0
1746627300000000,2.14150000,2.14490000,2.13880000,2.14400000,702762.80000000,1746628199999999,1505204.86543000,8028,269887.80000000,578215.22516000,0
1746628200000000,2.14400000,2.14500000,2.13530000,2.13690000,1113328.40000000,1746629099999999,2381284.73638000,7450,254723.00000000,545345.08580000,0
1746629100000000,2.13680000,2.13680000,2.12200000,2.12880000,1358403.20000000,1746629999999999,2890414.22016000,13990,658289.70000000,1400508.29165000,0
1746630000000000,2.12880000,2.12910000,2.12160000,2.12400000,1176173.90000000,1746630899999999,2499010.89928000,13340,578976.70000000,1229692.29577000,0
1746630900000000,2.12400000,2.13000000,2.12330000,2.12900000,895305.30000000,1746631799999999,1905013.35217000,8598,309629.00000000,658698.83796000,0
1746631800000000,2.12890000,2.13330000,2.12610000,2.13170000,1310265.60000000,1746632699999999,2790347.22410000,10696,534124.80000000,1137587.61666000,0
1746632700000000,2.13170000,2.13220000,2.12420000,2.12680000,630856.70000000,1746633599999999,1341734.11825000,8208,302190.40000000,642709.23512000,0
1746633600000000,2.12680000,2.12750000,2.11960000,2.12190000,1366093.40000000,1746634499999999,2899674.22113000,11614,529558.90000000,1124187.61889000,0
1746634500000000,2.12190000,2.12190000,2.11310000,2.11320000,1362659.00000000,1746635399999999,2884056.78948000,11714,585370.20000000,1238938.82212000,0
1746635400000000,2.11330000,2.12040000,2.11250000,2.12040000,957818.20000000,1746636299999999,2027262.17534000,12900,462626.30000000,979137.86075000,0
1746636300000000,2.12030000,2.12500000,2.11920000,2.12320000,785486.20000000,1746637199999999,1667141.49666000,7900,329774.60000000,699986.44900000,0
1746637200000000,2.12310000,2.12420000,2.11900000,2.12220000,837913.20000000,1746638099999999,1777371.29348000,7139,513177.60000000,1088493.90622000,0
1746638100000000,2.12230000,2.12590000,2.11850000,2.12090000,511937.50000000,1746638999999999,1085679.04796000,8350,317697.20000000,673729.93553000,0
1746639000000000,2.12100000,2.12410000,2.11830000,2.12010000,684739.00000000,1746639899999999,1452645.37366000,9680,292291.80000000,620079.12044000,0
1746639900000000,2.12010000,2.12500000,2.10870000,2.11440000,1742684.90000000,1746640799999999,3686150.61883000,19260,825405.20000000,1745457.60368000,0
1746640800000000,2.11440000,2.12730000,2.10510000,2.11240000,4804409.80000000,1746641699999999,10163594.54922000,45690,2341811.70000000,4956321.20363000,0
1746641700000000,2.11230000,2.12680000,2.10910000,2.12310000,1231897.30000000,1746642599999999,2611335.23566000,14423,665866.10000000,1411127.41213000,0
1746642600000000,2.12300000,2.13460000,2.11640000,2.11770000,2037308.70000000,1746643499999999,4329945.32443000,20228,818573.20000000,1741828.12889000,0
1746643500000000,2.11770000,2.12470000,2.10390000,2.12350000,2232647.30000000,1746644399999999,4716329.56228000,19967,1135044.80000000,2398269.34195000,0
1746644400000000,2.12360000,2.12430000,2.11510000,2.11740000,835111.50000000,1746645299999999,1769719.01364000,13890,389765.50000000,826112.98386000,0
1746645300000000,2.11740000,2.12430000,2.10740000,2.11010000,2057694.20000000,1746646199999999,4357862.01742000,13703,1016978.60000000,2154430.26009000,0
1746646200000000,2.11000000,2.12450000,2.10550000,2.12110000,1413832.20000000,1746647099999999,2988890.29168000,16783,786635.00000000,1662440.27866000,0
1746647100000000,2.12120000,2.12280000,2.11030000,2.11240000,719520.50000000,1746647999999999,1522596.73969000,10899,280568.30000000,593779.20919000,0
1746648000000000,2.11250000,2.11870000,2.10990000,2.11800000,513820.10000000,1746648899999999,1086128.41548000,7186,295772.80000000,625147.90221000,0
1746648900000000,2.11800000,2.11910000,2.10870000,2.11100000,572700.00000000,1746649799999999,1209328.59964000,5410,278545.30000000,588247.66760000,0
1746649800000000,2.11100000,2.11310000,2.10700000,2.11010000,504758.00000000,1746650699999999,1065109.78689000,7785,250910.70000000,529443.50434000,0
1746650700000000,2.11010000,2.11710000,2.10810000,2.11710000,532313.50000000,1746651599999999,1124755.87069000,8976,365755.20000000,772863.92874000,0
1746651600000000,2.11720000,2.12230000,2.11710000,2.11860000,822837.10000000,1746652499999999,1744064.75210000,6520,521432.30000000,1105132.21281000,0
1746652500000000,2.11860000,2.13130000,2.11860000,2.13070000,427034.70000000,1746653399999999,907463.24516000,5271,286978.00000000,609847.31911000,0
1746653400000000,2.13070000,2.13470000,2.12410000,2.13130000,870683.00000000,1746654299999999,1854492.03393000,8616,436720.60000000,930044.08822000,0
1746654300000000,2.13130000,2.13440000,2.12690000,2.13010000,435787.50000000,1746655199999999,929147.82463000,5568,297060.20000000,633411.85985000,0
1746655200000000,2.13010000,2.13680000,2.12760000,2.13410000,983443.20000000,1746656099999999,2098036.12506000,11845,559280.90000000,1193078.18649000,0
1746656100000000,2.13410000,2.13440000,2.12920000,2.12940000,550573.30000000,1746656999999999,1173377.66001000,4514,190725.00000000,406467.37997000,0
1746657000000000,2.12950000,2.13330000,2.12890000,2.13080000,422699.40000000,1746657899999999,900951.31597000,4611,242908.20000000,517775.04628000,0
1746657900000000,2.13080000,2.13090000,2.12690000,2.12760000,520373.10000000,1746658799999999,1107651.88419000,3877,348865.60000000,742555.32279000,0
1746658800000000,2.12750000,2.13640000,2.12620000,2.13520000,681718.60000000,1746659699999999,1453751.86805000,6826,456915.30000000,974300.66043000,0
1746659700000000,2.13520000,2.13560000,2.12990000,2.13080000,616953.70000000,1746660599999999,1315615.77562000,5502,286794.10000000,611525.99035000,0
1746660600000000,2.13080000,2.13170000,2.12580000,2.12810000,444751.30000000,1746661499999999,946537.70815000,5419,233270.60000000,496398.48091000,0
1746661500000000,2.12800000,2.12880000,2.12400000,2.12650000,371139.70000000,1746662399999999,789297.85538000,5369,163473.10000000,347662.20053000,0
1746662400000000,2.12640000,2.12780000,2.12210000,2.12430000,915712.30000000,1746663299999999,1946156.85617000,8443,479873.30000000,1019842.28672000,0
1746663300000000,2.12430000,2.12950000,2.12360000,2.12820000,682856.00000000,1746664199999999,1452127.99714000,7053,465132.00000000,989076.59429000,0
1746664200000000,2.12830000,2.12880000,2.11850000,2.11880000,728448.00000000,1746665099999999,1546471.77775000,6572,387934.90000000,823655.48488000,0
1746665100000000,2.11890000,2.13620000,2.11760000,2.13520000,1245741.20000000,1746665999999999,2649249.00616000,10716,828833.10000000,1762995.49385000,0
1746666000000000,2.13520000,2.14780000,2.13390000,2.13680000,2331557.00000000,1746666899999999,4991998.70810000,26762,1343452.10000000,2876273.41746000,0
1746666900000000,2.13670000,2.14620000,2.13090000,2.14430000,1501495.70000000,1746667799999999,3214239.49342000,11495,862020.50000000,1845306.97563000,0
1746667800000000,2.14420000,2.14510000,2.13710000,2.13920000,1590897.20000000,1746668699999999,3405345.53781000,11850,597600.50000000,1279529.04994000,0
1746668700000000,2.13930000,2.14340000,2.13550000,2.13810000,1383294.90000000,1746669599999999,2958870.97891000,9223,943652.60000000,2018523.97214000,0
1746669600000000,2.13820000,2.14750000,2.13820000,2.14590000,1483128.30000000,1746670499999999,3180693.88054000,10937,931325.20000000,1997133.62867000,0
1746670500000000,2.14590000,2.16360000,2.14460000,2.16120000,3247001.30000000,1746671399999999,6991620.13238000,17807,2212870.60000000,4764352.38107000,0
1746671400000000,2.16120000,2.16890000,2.16040000,2.16440000,3197118.50000000,1746672299999999,6920439.14518000,24035,1717939.40000000,3718736.69756000,0
1746672300000000,2.16450000,2.17140000,2.16440000,2.17040000,2306234.20000000,1746673199999999,5001884.29416000,14865,1440325.60000000,3123608.91646000,0
1746673200000000,2.17040000,2.17490000,2.16640000,2.17030000,2942838.30000000,1746674099999999,6388075.03415000,21531,1356787.60000000,2945498.02855000,0
1746674100000000,2.17020000,2.17800000,2.16770000,2.17430000,2279109.70000000,1746674999999999,4952471.07038000,15094,1103658.00000000,2399568.02500000,0
1746675000000000,2.17440000,2.18000000,2.16860000,2.17990000,1682035.80000000,1746675899999999,3656454.84573000,16506,924759.30000000,2010896.28035000,0
1746675900000000,2.18000000,2.18570000,2.17410000,2.18570000,2263334.60000000,1746676799999999,4933375.37940000,17833,1169154.90000000,2548532.60575000,0
1746676800000000,2.18560000,2.20680000,2.18560000,2.19830000,4202874.50000000,1746677699999999,9241974.22922000,35214,2329368.40000000,5120881.56308000,0
1746677700000000,2.19820000,2.20410000,2.19160000,2.19760000,3219301.10000000,1746678599999999,7077576.11481000,22416,1195051.90000000,2627350.55861000,0
1746678600000000,2.19750000,2.19750000,2.18780000,2.18780000,2356355.80000000,1746679499999999,5164627.20043000,17259,1131567.50000000,2480169.76537000,0
1746679500000000,2.18780000,2.19080000,2.18190000,2.18220000,2717646.90000000,1746680399999999,5940441.36726000,16236,1147671.70000000,2508137.57404000,0
1746680400000000,2.18230000,2.19050000,2.18230000,2.18660000,1548788.40000000,1746681299999999,3387952.38596000,11490,786279.60000000,1719847.43753000,0
1746681300000000,2.18660000,2.18720000,2.17990000,2.18130000,1294591.80000000,1746682199999999,2825697.77650000,7756,675416.40000000,1474115.63409000,0
1746682200000000,2.18120000,2.18230000,2.17620000,2.17720000,1620876.50000000,1746683099999999,3531518.01247000,9306,865486.60000000,1885693.71541000,0
1746683100000000,2.17710000,2.17900000,2.17350000,2.17490000,1531177.50000000,1746683999999999,3331816.68908000,7024,786049.70000000,1710338.79671000,0
1746684000000000,2.17490000,2.18150000,2.17420000,2.17680000,2006074.20000000,1746684899999999,4368343.05230000,7342,919619.40000000,2002200.60793000,0
1746684900000000,2.17680000,2.17820000,2.17260000,2.17310000,1048905.20000000,1746685799999999,2282034.34248000,6144,508180.50000000,1105632.96414000,0
1746685800000000,2.17320000,2.17460000,2.16920000,2.17070000,2012146.90000000,1746686699999999,4369686.07351000,9264,1056759.80000000,2294818.31136000,0
1746686700000000,2.17070000,2.17690000,2.16840000,2.17670000,1355551.30000000,1746687599999999,2945042.18962000,8452,704278.40000000,1530120.40576000,0
1746687600000000,2.17660000,2.18420000,2.17660000,2.18260000,1156733.80000000,1746688499999999,2523473.49109000,8277,650887.80000000,1419826.07585000,0
1746688500000000,2.18270000,2.19200000,2.18130000,2.19060000,2028690.10000000,1746689399999999,4433780.63006000,13056,893065.20000000,1951936.48898000,0
1746689400000000,2.19060000,2.19800000,2.18710000,2.19500000,2094606.30000000,1746690299999999,4592017.71646000,22061,1093471.60000000,2397107.08926000,0
1746690300000000,2.19500000,2.19510000,2.18630000,2.18890000,772975.40000000,1746691199999999,1692857.63657000,6628,272993.60000000,597816.85277000,0
1746691200000000,2.18900000,2.19710000,2.18820000,2.19320000,922539.80000000,1746692099999999,2023790.88164000,10548,512235.40000000,1123711.46624000,0
1746692100000000,2.19320000,2.20920000,2.19290000,2.20810000,3182078.90000000,1746692999999999,7011192.31769000,16165,1956157.70000000,4308727.59215000,0
1746693000000000,2.20810000,2.20880000,2.20200000,2.20810000,1147035.20000000,1746693899999999,2530039.22132000,12911,527689.20000000,1164027.93696000,0
1746693900000000,2.20810000,2.21880000,2.20720000,2.21170000,2831655.50000000,1746694799999999,6269748.36129000,20972,1595801.40000000,3532993.13302000,0
1746694800000000,2.21170000,2.21580000,2.20730000,2.20740000,1265428.90000000,1746695699999999,2797872.82757000,12645,728529.90000000,1610709.61812000,0
1746695700000000,2.20740000,2.21070000,2.20330000,2.20510000,1516604.20000000,1746696599999999,3347258.16529000,11216,909063.70000000,2006259.75230000,0
1746696600000000,2.20510000,2.20800000,2.20160000,2.20710000,975829.30000000,1746697499999999,2150850.34258000,9669,547227.90000000,1206190.04588000,0
1746697500000000,2.20700000,2.21140000,2.20680000,2.20990000,1100443.80000000,1746698399999999,2430988.81863000,9272,629206.10000000,1389971.14936000,0
1746698400000000,2.21000000,2.21720000,2.20910000,2.21230000,1696647.40000000,1746699299999999,3755055.45431000,18175,837891.00000000,1854310.43137000,0
1746699300000000,2.21240000,2.21560000,2.20800000,2.21070000,1002008.70000000,1746700199999999,2216218.92516000,11194,544363.60000000,1204045.42636000,0
1746700200000000,2.21070000,2.21340000,2.20630000,2.20860000,1224668.10000000,1746701099999999,2705035.40822000,10921,591464.40000000,1306553.06165000,0
1746701100000000,2.20860000,2.21680000,2.20860000,2.21500000,1295492.80000000,1746701999999999,2867750.85105000,12339,578979.70000000,1281730.22742000,0
1746702000000000,2.21500000,2.21540000,2.20770000,2.20870000,1583142.30000000,1746702899999999,3501706.24872000,13048,721202.00000000,1595194.31306000,0
1746702900000000,2.20870000,2.21000000,2.20470000,2.20610000,1097854.50000000,1746703799999999,2422656.44440000,10026,515031.00000000,1136582.99709000,0
1746703800000000,2.20610000,2.20720000,2.20300000,2.20530000,1010477.40000000,1746704699999999,2228360.72667000,7560,417880.30000000,921567.69970000,0
1746704700000000,2.20540000,2.20970000,2.20470000,2.20820000,939210.90000000,1746705599999999,2072542.91305000,7167,519677.20000000,1146718.43437000,0
1746705600000000,2.20820000,2.21850000,2.20820000,2.21300000,2090779.10000000,1746706499999999,4629956.51732000,13203,1170634.00000000,2592025.55973000,0
1746706500000000,2.21290000,2.22160000,2.21290000,2.21670000,1919445.10000000,1746707399999999,4256726.50924000,13743,1143702.80000000,2536552.79236000,0
1746707400000000,2.21680000,2.22000000,2.20500000,2.20840000,2443119.00000000,1746708299999999,5399631.29658000,20205,1024067.90000000,2263578.94667000,0
1746708300000000,2.20850000,2.21500000,2.20600000,2.20810000,1630689.00000000,1746709199999999,3604736.70729000,11092,879468.60000000,1944821.63264000,0
1746709200000000,2.20810000,2.21340000,2.20770000,2.21080000,1772980.40000000,1746710099999999,3919695.62071000,11203,1042931.00000000,2305674.85057000,0
1746710100000000,2.21070000,2.21520000,2.21020000,2.21400000,1973022.70000000,1746710999999999,4366000.49144000,11301,981158.20000000,2171370.94228000,0
1746711000000000,2.21400000,2.21900000,2.20800000,2.21020000,2306538.40000000,1746711899999999,5105791.29853000,22358,1256944.40000000,2782374.04516000,0
1746711900000000,2.21030000,2.21290000,2.20250000,2.20900000,1209789.90000000,1746712799999999,2670922.44930000,13735,567044.20000000,1251934.43687000,0
1746712800000000,2.20900000,2.21350000,2.20280000,2.20350000,1443729.30000000,1746713699999999,3187972.39044000,12753,660875.30000000,1459283.87038000,0
1746713700000000,2.20360000,2.21270000,2.20350000,2.21210000,1085485.30000000,1746714599999999,2397111.85995000,9565,599852.70000000,1325076.72617000,0
1746714600000000,2.21220000,2.21960000,2.20990000,2.21400000,2258627.10000000,1746715499999999,5002482.34574000,15732,878027.00000000,1944842.43668000,0
1746715500000000,2.21390000,2.23920000,2.21160000,2.22270000,5061869.10000000,1746716399999999,11273723.91744000,40383,2714082.40000000,6041209.65252000,0
1746716400000000,2.22260000,2.23700000,2.22250000,2.23670000,2472470.10000000,1746717299999999,5518073.99264000,29102,1304193.60000000,2911181.50511000,0
1746717300000000,2.23660000,2.26890000,2.23230000,2.25280000,6670424.00000000,1746718199999999,14997930.41767000,47323,4350209.20000000,9784344.99983000,0
1746718200000000,2.25290000,2.27500000,2.24400000,2.26600000,6509208.10000000,1746719099999999,14699165.99406000,56230,3516818.70000000,7943626.80632000,0
1746719100000000,2.26600000,2.27450000,2.24270000,2.24370000,7080931.30000000,1746719999999999,15988322.00691000,57450,3307961.90000000,7467878.14678000,0
1746720000000000,2.24370000,2.25270000,2.23670000,2.25090000,3850387.00000000,1746720899999999,8638486.44018000,32070,2151079.00000000,4827549.25119000,0
1746720900000000,2.25100000,2.25540000,2.24010000,2.24050000,2654562.90000000,1746721799999999,5967569.72328000,25516,1260462.20000000,2833907.04546000,0
1746721800000000,2.24050000,2.24830000,2.23570000,2.24500000,2078114.20000000,1746722699999999,4661460.18378000,20118,1119733.70000000,2512102.91077000,0
1746722700000000,2.24510000,2.26180000,2.24290000,2.25190000,2982292.60000000,1746723599999999,6721465.48370000,16516,1785932.80000000,4024570.64203000,0
1746723600000000,2.25190000,2.25240000,2.24080000,2.24190000,2129824.90000000,1746724499999999,4784478.47879000,17177,1172658.80000000,2634345.32590000,0
1746724500000000,2.24190000,2.25260000,2.24180000,2.24710000,2021507.50000000,1746725399999999,4540885.30977000,15444,1353561.90000000,3040602.12255000,0
1746725400000000,2.24710000,2.24890000,2.23290000,2.23580000,2313683.40000000,1746726299999999,5179539.06536000,16369,637549.60000000,1427592.58393000,0
1746726300000000,2.23590000,2.23810000,2.22720000,2.23250000,2369254.90000000,1746727199999999,5288357.53666000,15680,836678.80000000,1867594.93520000,0
1746727200000000,2.23260000,2.23990000,2.23210000,2.23790000,873954.80000000,1746728099999999,1954330.41812000,12423,389671.60000000,871352.19100000,0
1746728100000000,2.23780000,2.24480000,2.23690000,2.23970000,1375758.10000000,1746728999999999,3083915.82424000,9850,835159.20000000,1872375.51136000,0
1746729000000000,2.23970000,2.24780000,2.23880000,2.24630000,1156574.50000000,1746729899999999,2595253.96364000,10457,698428.80000000,1567260.80255000,0
1746729900000000,2.24620000,2.25350000,2.24530000,2.24870000,1293589.60000000,1746730799999999,2910594.49634000,10863,767539.90000000,1727114.05563000,0
1746730800000000,2.24870000,2.25070000,2.24190000,2.24380000,975596.40000000,1746731699999999,2191504.34762000,10601,494602.40000000,1111209.15432000,0
1746731700000000,2.24370000,2.25860000,2.24200000,2.25110000,2281478.10000000,1746732599999999,5136400.68112000,15780,1451302.80000000,3266501.74463000,0
1746732600000000,2.25110000,2.25720000,2.24700000,2.25250000,1368740.80000000,1746733499999999,3083869.09879000,12857,623004.40000000,1403610.21515000,0
1746733500000000,2.25260000,2.27500000,2.25150000,2.27400000,3649763.50000000,1746734399999999,8271731.73708000,32118,2300620.30000000,5214097.77457000,0
1746734400000000,2.27400000,2.27780000,2.26000000,2.26040000,3866945.40000000,1746735299999999,8783067.34113000,26607,1766139.30000000,4011609.20203000,0
1746735300000000,2.26050000,2.27500000,2.25830000,2.27410000,2137070.90000000,1746736199999999,4843377.26245000,14096,1283216.20000000,2908936.43186000,0
1746736200000000,2.27400000,2.28900000,2.27390000,2.28730000,4167291.20000000,1746737099999999,9504896.02556000,26509,2372080.20000000,5410528.04420000,0
