1758017700000000,3.02910000,3.03440000,3.02630000,3.03300000,821218.20000000,1758018599999999,2489293.55912000,10045,480415.10000000,1456097.39572000,0
1758018600000000,3.03300000,3.03520000,3.02690000,3.03050000,598381.10000000,1758019499999999,1814133.67037000,9733,297344.00000000,901257.13135000,0
1758019500000000,3.03050000,3.03640000,3.01700000,3.02200000,1057723.10000000,1758020399999999,3199134.47045000,13076,398364.50000000,1205267.31777000,0
1758020400000000,3.02210000,3.03050000,3.02150000,3.02720000,647129.90000000,1758021299999999,1958230.97632000,11179,275121.30000000,832477.87305000,0
1758021300000000,3.02710000,3.03340000,3.02560000,3.02870000,545321.20000000,1758022199999999,1652208.38046000,8648,220960.70000000,669487.37480000,0
1758022200000000,3.02880000,3.03400000,3.02850000,3.03040000,397199.00000000,1758023099999999,1203877.03456000,6502,189759.20000000,575135.43629000,0
1758023100000000,3.03040000,3.03220000,3.02830000,3.02890000,520738.00000000,1758023999999999,1577745.86303000,5608,212259.70000000,643155.62507000,0
1758024000000000,3.02890000,3.03100000,3.02530000,3.02970000,631032.80000000,1758024899999999,1911281.05924000,7071,231825.20000000,702112.51583000,0
1758024900000000,3.02970000,3.03700000,3.02870000,3.03260000,842661.80000000,1758025799999999,2555936.73141000,8413,443435.80000000,1345107.11302000,0
1758025800000000,3.03260000,3.03760000,3.03040000,3.03550000,691879.50000000,1758026699999999,2098998.27869000,11541,359404.30000000,1090349.28711000,0
1758026700000000,3.03550000,3.04050000,3.03180000,3.03770000,817520.10000000,1758027599999999,2482666.19101000,7427,452018.10000000,1372791.91761000,0
1758027600000000,3.03770000,3.04340000,3.03610000,3.03620000,619277.50000000,1758028499999999,1882243.89207000,8857,345324.00000000,1049568.26024000,0
1758028500000000,3.03610000,3.04780000,3.03460000,3.04450000,1215376.40000000,1758029399999999,3698440.01353000,10470,586355.20000000,1784399.19830000,0
1758029400000000,3.04460000,3.04610000,3.01980000,3.02120000,1292946.80000000,1758030299999999,3923223.73715000,19928,544093.60000000,1651883.30100000,0
1758030300000000,3.02120000,3.02600000,3.00040000,3.02470000,3408686.60000000,1758031199999999,10264413.84452000,41759,1397551.90000000,4209943.70984000,0
1758031200000000,3.02460000,3.02500000,3.00340000,3.01190000,1399108.00000000,1758032099999999,4215417.89419000,21222,597663.90000000,1800496.63668000,0
1758032100000000,3.01190000,3.02270000,3.00620000,3.02100000,1905286.20000000,1758032999999999,5747190.33374000,19905,704106.80000000,2123811.46826000,0
1758033000000000,3.02100000,3.02340000,3.01440000,3.01940000,802046.00000000,1758033899999999,2421086.84491000,10521,264933.30000000,799646.11126000,0
1758033900000000,3.01940000,3.03120000,3.01860000,3.02860000,885584.30000000,1758034799999999,2680765.42286000,6528,277420.00000000,839585.80866000,0
1758034800000000,3.02870000,3.03010000,3.02120000,3.02290000,634400.90000000,1758035699999999,1919488.00925000,8673,216191.30000000,654126.88712000,0
1758035700000000,3.02290000,3.03480000,3.02280000,3.03170000,1253399.70000000,1758036599999999,3798441.57675000,11335,655606.20000000,1987386.09539000,0
1758036600000000,3.03180000,3.03440000,3.02910000,3.03200000,529839.50000000,1758037499999999,1606440.03768000,8370,147070.30000000,445860.44234000,0
1758037500000000,3.03200000,3.04150000,3.03070000,3.03930000,854770.60000000,1758038399999999,2595619.16149000,9107,468107.70000000,1421736.12125000,0
1758038400000000,3.03940000,3.04030000,3.03200000,3.03720000,873988.00000000,1758039299999999,2654323.62121000,11329,450942.90000000,1369431.20416000,0
1758039300000000,3.03730000,3.03930000,3.03070000,3.03690000,588919.00000000,1758040199999999,1787189.23466000,9309,245024.90000000,743660.66324000,0
1758040200000000,3.03680000,3.04380000,3.03670000,3.04100000,1011753.10000000,1758041099999999,3076143.29408000,10534,491920.70000000,1495513.65641000,0
1758041100000000,3.04100000,3.05050000,3.03910000,3.04640000,688881.20000000,1758041999999999,2097559.02561000,7520,361879.80000000,1101970.53567000,0
1758042000000000,3.04640000,3.05470000,3.04560000,3.05440000,1209398.40000000,1758042899999999,3689614.56597000,14472,613423.60000000,1871586.72788000,0
1758042900000000,3.05440000,3.05860000,3.04660000,3.04880000,886647.50000000,1758043799999999,2707695.61388000,11014,406471.90000000,1241361.04482000,0
1758043800000000,3.04880000,3.05160000,3.04150000,3.04470000,916302.40000000,1758044699999999,2792275.69691000,12639,400559.90000000,1221156.24913000,0
1758044700000000,3.04470000,3.05130000,3.04310000,3.04730000,546284.20000000,1758045599999999,1664669.47549000,8853,185596.60000000,565681.93614000,0
1758045600000000,3.04730000,3.05150000,3.04460000,3.04730000,659415.90000000,1758046499999999,2009868.68765000,7870,271514.00000000,827681.44129000,0
1758046500000000,3.04730000,3.05100000,3.04310000,3.04490000,399098.90000000,1758047399999999,1216246.05921000,5569,186674.10000000,568906.27446000,0
1758047400000000,3.04490000,3.04540000,3.03550000,3.03950000,975462.70000000,1758048299999999,2965024.48162000,7874,365951.90000000,1112127.99119000,0
1758048300000000,3.03950000,3.04180000,3.03690000,3.04000000,334212.10000000,1758049199999999,1015877.03767000,4788,159130.90000000,483640.78187000,0
1758049200000000,3.03990000,3.04390000,3.03590000,3.04130000,251757.30000000,1758050099999999,765594.60477000,4201,73461.80000000,223341.79801000,0
1758050100000000,3.04130000,3.04420000,3.03670000,3.03930000,379116.30000000,1758050999999999,1152575.80036000,5535,133947.70000000,407157.50045000,0
1758051000000000,3.03930000,3.04090000,3.03520000,3.03810000,303524.30000000,1758051899999999,921809.44025000,5181,172304.00000000,523235.17709000,0
1758051900000000,3.03800000,3.05350000,3.03800000,3.05190000,864371.60000000,1758052799999999,2634049.84217000,7852,521662.30000000,1589655.28261000,0
1758052800000000,3.05180000,3.05190000,3.04630000,3.04810000,670107.60000000,1758053699999999,2042893.66430000,5610,418170.10000000,1274723.80193000,0
1758053700000000,3.04800000,3.04930000,3.04180000,3.04600000,288623.30000000,1758054599999999,879240.28493000,4942,152825.80000000,465554.35936000,0
1758054600000000,3.04590000,3.04900000,3.04380000,3.04880000,236310.70000000,1758055499999999,719805.52079000,4886,93914.90000000,286043.03172000,0
1758055500000000,3.04870000,3.04980000,3.04620000,3.04740000,199216.10000000,1758056399999999,607212.81321000,2789,116837.30000000,356121.17321000,0
1758056400000000,3.04730000,3.05180000,3.04670000,3.04670000,414397.60000000,1758057299999999,1263744.63935000,4365,241119.00000000,735301.13019000,0
1758057300000000,3.04680000,3.05150000,3.04670000,3.04980000,445969.20000000,1758058199999999,1359621.52921000,4406,158312.30000000,482625.49996000,0
1758058200000000,3.04980000,3.05770000,3.04980000,3.05360000,657126.00000000,1758059099999999,2007253.10349000,5365,426120.40000000,1301697.97478000,0
1758059100000000,3.05360000,3.05520000,3.04970000,3.05410000,472533.60000000,1758059999999999,1442622.87326000,3787,158195.40000000,482950.80093000,0
1758060000000000,3.05420000,3.05790000,3.05330000,3.05610000,409849.40000000,1758060899999999,1252456.42115000,7674,150130.50000000,458765.40077000,0
1758060900000000,3.05620000,3.05630000,3.04960000,3.04990000,340160.40000000,1758061799999999,1038583.90225000,4980,151839.30000000,463587.95953000,0
1758061800000000,3.04990000,3.05070000,3.04630000,3.05040000,418153.70000000,1758062699999999,1274722.72945000,5194,160203.50000000,488394.11415000,0
1758062700000000,3.05030000,3.05120000,3.04720000,3.04720000,372942.00000000,1758063599999999,1137335.97333000,3528,88208.70000000,269009.37975000,0
1758063600000000,3.04730000,3.04800000,3.04410000,3.04420000,378941.80000000,1758064499999999,1154142.35818000,4162,72034.90000000,219383.64536000,0
1758064500000000,3.04410000,3.04460000,3.04040000,3.04070000,399924.70000000,1758065399999999,1216468.62672000,3631,144367.70000000,439114.16807000,0
1758065400000000,3.04070000,3.04240000,3.03600000,3.03820000,381071.80000000,1758066299999999,1158216.63495000,4383,121158.10000000,368184.86021000,0
1758066300000000,3.03820000,3.03950000,3.03530000,3.03760000,284969.60000000,1758067199999999,865505.33122000,3383,105086.60000000,319173.37442000,0
1758067200000000,3.03760000,3.03980000,3.03350000,3.03510000,351894.30000000,1758068099999999,1068676.21752000,6724,175401.40000000,532617.55674000,0
1758068100000000,3.03510000,3.04100000,3.03510000,3.03960000,275009.80000000,1758068999999999,835746.17318000,5471,148355.70000000,450835.63614000,0
1758069000000000,3.03960000,3.04270000,3.03780000,3.04160000,401684.00000000,1758069899999999,1221395.61873000,5328,243308.10000000,739739.23422000,0
1758069900000000,3.04160000,3.04160000,3.03440000,3.03560000,389179.40000000,1758070799999999,1181706.83513000,4655,179775.40000000,545801.52354000,0
1758070800000000,3.03560000,3.04000000,3.03440000,3.03990000,217395.60000000,1758071699999999,660297.36148000,3839,103664.90000000,314843.00541000,0
1758071700000000,3.03990000,3.04510000,3.03780000,3.04500000,236630.90000000,1758072599999999,719770.24029000,6009,106521.30000000,324054.75607000,0
1758072600000000,3.04500000,3.04520000,3.03740000,3.03740000,297562.20000000,1758073499999999,904684.08935000,5714,127278.40000000,386965.96531000,0
1758073500000000,3.03750000,3.04000000,3.03440000,3.03990000,300343.50000000,1758074399999999,912245.35332000,4325,149771.50000000,454944.84440000,0
1758074400000000,3.03990000,3.04000000,3.03470000,3.03590000,185362.70000000,1758075299999999,563070.35116000,4611,81346.90000000,247085.63054000,0
1758075300000000,3.03600000,3.03880000,3.02590000,3.03220000,2619360.70000000,1758076199999999,7942489.50366000,8528,422686.10000000,1282601.59390000,0
1758076200000000,3.03230000,3.04390000,3.02580000,3.03990000,7085404.10000000,1758077099999999,21497199.13361000,23250,1299820.10000000,3946048.43863000,0
1758077100000000,3.03990000,3.04760000,3.03730000,3.03740000,1195634.90000000,1758077999999999,3637106.34559000,11167,550401.70000000,1674031.90020000,0
1758078000000000,3.03740000,3.03740000,3.03020000,3.03170000,997510.40000000,1758078899999999,3025861.90749000,8689,376792.50000000,1143111.87668000,0
1758078900000000,3.03170000,3.03550000,3.02940000,3.03110000,1146016.50000000,1758079799999999,3474836.64615000,8461,717591.80000000,2175752.15646000,0
1758079800000000,3.03120000,3.03260000,3.02010000,3.02190000,1015207.50000000,1758080699999999,3071162.43741000,8978,540306.00000000,1634421.56584000,0
1758080700000000,3.02200000,3.02220000,3.01560000,3.01620000,1277680.40000000,1758081599999999,3856017.04231000,7606,657373.20000000,1983807.39347000,0
1758081600000000,3.01630000,3.01910000,3.01450000,3.01720000,751595.30000000,1758082499999999,2267665.59919000,5230,328040.20000000,989670.07258000,0
1758082500000000,3.01710000,3.01810000,3.01000000,3.01020000,952619.60000000,1758083399999999,2869809.24856000,6984,329597.60000000,992935.27837000,0
1758083400000000,3.01030000,3.01270000,3.00770000,3.01070000,824510.40000000,1758084299999999,2482392.67132000,5130,297255.10000000,895171.05705000,0
1758084300000000,3.01070000,3.01140000,3.00540000,3.01120000,801081.70000000,1758085199999999,2410078.70259000,7702,266990.70000000,803399.61762000,0
1758085200000000,3.01120000,3.01630000,3.01080000,3.01590000,655882.50000000,1758086099999999,1977019.55146000,7131,339163.30000000,1022323.86030000,0
1758086100000000,3.01600000,3.01700000,3.00790000,3.00840000,1254119.80000000,1758086999999999,3779602.29565000,8105,614903.00000000,1853341.07452000,0
1758087000000000,3.00850000,3.01560000,3.00850000,3.01470000,539928.80000000,1758087899999999,1626805.04698000,4359,359408.00000000,1083000.78170000,0
1758087900000000,3.01480000,3.02100000,3.00690000,3.02000000,1296081.20000000,1758088799999999,3908791.35055000,11348,834276.20000000,2516484.59711000,0
1758088800000000,3.02000000,3.02110000,3.01730000,3.01960000,860105.40000000,1758089699999999,2596680.94195000,7281,485880.30000000,1466932.77677000,0
1758089700000000,3.01960000,3.02190000,3.01360000,3.01660000,1104075.80000000,1758090599999999,3332265.68272000,6038,507430.00000000,1531208.25846000,0
1758090600000000,3.01660000,3.02290000,3.01520000,3.02280000,646871.80000000,1758091499999999,1952944.35529000,5075,455442.80000000,1375062.72333000,0
1758091500000000,3.02280000,3.02500000,3.02010000,3.02350000,1156055.70000000,1758092399999999,3494779.28240000,6305,747788.40000000,2260506.65659000,0
1758092400000000,3.02340000,3.02660000,3.02050000,3.02600000,1019252.30000000,1758093299999999,3081395.37395000,5701,534081.60000000,1614750.59865000,0
1758093300000000,3.02600000,3.03890000,3.02550000,3.03690000,1516920.00000000,1758094199999999,4600638.98038000,9569,1080738.00000000,3277353.32049000,0
1758094200000000,3.03680000,3.03800000,3.03500000,3.03510000,595573.00000000,1758095099999999,1808611.28811000,4590,318854.00000000,968240.33618000,0
1758095100000000,3.03520000,3.03760000,3.03350000,3.03420000,402720.20000000,1758095999999999,1222412.21784000,2991,208398.90000000,632553.64834000,0
1758096000000000,3.03420000,3.03430000,3.02000000,3.02010000,766287.20000000,1758096899999999,2318132.67665000,8806,350172.00000000,1059080.64917000,0
1758096900000000,3.02010000,3.02250000,3.01810000,3.02090000,911128.30000000,1758097799999999,2751845.32425000,6631,594163.30000000,1794519.54866000,0
1758097800000000,3.02090000,3.02090000,3.01410000,3.01500000,1375871.70000000,1758098699999999,4152583.08703000,11355,651192.40000000,1965364.09959000,0
1758098700000000,3.01510000,3.02150000,3.01500000,3.02050000,520016.80000000,1758099599999999,1570352.79489000,5497,328235.40000000,991170.02767000,0
1758099600000000,3.02050000,3.02050000,3.01490000,3.01750000,979277.90000000,1758100499999999,2954145.02657000,6066,579758.50000000,1748702.58426000,0
1758100500000000,3.01750000,3.01750000,3.01400000,3.01680000,519398.30000000,1758101399999999,1566370.59388000,3964,375564.70000000,1132596.91704000,0
1758101400000000,3.01680000,3.01690000,3.01410000,3.01450000,545070.20000000,1758102299999999,1643658.94486000,4768,242908.90000000,732461.10964000,0
1758102300000000,3.01450000,3.01750000,3.01450000,3.01460000,385623.50000000,1758103199999999,1162890.58314000,3557,193889.50000000,584712.87550000,0
1758103200000000,3.01460000,3.01860000,3.01450000,3.01640000,594606.20000000,1758104099999999,1793833.33003000,4538,329357.60000000,993564.97017000,0
1758104100000000,3.01650000,3.01980000,3.00290000,3.00730000,2872352.70000000,1758104999999999,8645377.73017000,10861,1841565.30000000,5542969.68337000,0
1758105000000000,3.00730000,3.01100000,3.00580000,3.00960000,470986.40000000,1758105899999999,1416885.88739000,4746,281528.60000000,846908.52527000,0
1758105900000000,3.00960000,3.01320000,3.00810000,3.01280000,1328349.00000000,1758106799999999,3999374.40811000,6744,645869.70000000,1944391.36852000,0
1758106800000000,3.01270000,3.01400000,3.00980000,3.01320000,466317.40000000,1758107699999999,1404772.01864000,6572,245836.40000000,740506.79754000,0
1758107700000000,3.01330000,3.01340000,3.00720000,3.01220000,540645.90000000,1758108599999999,1627067.79978000,8649,274676.20000000,826642.89215000,0
1758108600000000,3.01220000,3.01230000,3.00760000,3.00870000,323952.70000000,1758109499999999,975027.46400000,3811,137233.00000000,413072.73516000,0
1758109500000000,3.00870000,3.01150000,3.00800000,3.00880000,666307.10000000,1758110399999999,2005719.07649000,4681,394057.90000000,1186197.54964000,0
1758110400000000,3.00880000,3.01760000,3.00860000,3.01760000,668251.70000000,1758111299999999,2012961.98716000,8494,476098.50000000,1434252.88354000,0
1758111300000000,3.01750000,3.02300000,3.01330000,3.02140000,1011514.80000000,1758112199999999,3054209.83024000,7705,653939.60000000,1974522.69270000,0
1758112200000000,3.02140000,3.02420000,3.01890000,3.02150000,625340.70000000,1758113099999999,1889559.29149000,5414,327188.70000000,988634.89430000,0
1758113100000000,3.02150000,3.02580000,3.01920000,3.02420000,424936.70000000,1758113999999999,1284598.77392000,5242,236961.00000000,716285.56457000,0
1758114000000000,3.02430000,3.02570000,3.01850000,3.02010000,610565.60000000,1758114899999999,1845276.85360000,5366,365167.90000000,1103657.86941000,0
1758114900000000,3.02010000,3.03050000,3.01930000,3.02980000,811161.00000000,1758115799999999,2455688.92726000,6284,463332.00000000,1402929.92053000,0
1758115800000000,3.02980000,3.03770000,3.02040000,3.02250000,1269501.30000000,1758116699999999,3845509.05330000,21133,553853.70000000,1677925.38990000,0
1758116700000000,3.02250000,3.03270000,3.01850000,3.02280000,802629.60000000,1758117599999999,2428766.41974000,15272,435459.70000000,1317726.01961000,0
1758117600000000,3.02290000,3.03000000,3.01890000,3.03000000,907619.00000000,1758118499999999,2746048.09400000,12889,593698.30000000,1796310.06307000,0
1758118500000000,3.03000000,3.03040000,3.01700000,3.02090000,1108831.80000000,1758119399999999,3352496.20271000,14434,310247.70000000,938395.68929000,0
1758119400000000,3.02100000,3.02360000,3.01190000,3.01250000,1284251.30000000,1758120299999999,3874891.71347000,17594,437951.70000000,1321795.91272000,0
1758120300000000,3.01250000,3.01680000,3.00870000,3.01380000,728344.00000000,1758121199999999,2193862.57127000,10984,372743.20000000,1122671.92097000,0
1758121200000000,3.01390000,3.02000000,3.01330000,3.01910000,435738.20000000,1758122099999999,1314800.31987000,8627,179481.90000000,541495.32055000,0
1758122100000000,3.01910000,3.02350000,3.01620000,3.01690000,564642.20000000,1758122999999999,1704925.03734000,8366,239261.10000000,722447.63866000,0
1758123000000000,3.01690000,3.02300000,3.01680000,3.02300000,582287.20000000,1758123899999999,1758684.29583000,7358,342348.00000000,1033951.50440000,0
1758123900000000,3.02290000,3.02590000,3.02000000,3.02270000,479775.00000000,1758124799999999,1450372.36043000,5672,237277.40000000,717238.83674000,0
1758124800000000,3.02270000,3.02270000,3.01060000,3.01380000,521079.90000000,1758125699999999,1571470.73051000,10081,178120.30000000,537175.64722000,0
1758125700000000,3.01380000,3.01720000,3.01000000,3.01720000,511573.10000000,1758126599999999,1541388.46745000,7876,214789.50000000,647187.69555000,0
1758126600000000,3.01720000,3.01940000,3.01290000,3.01870000,492572.90000000,1758127499999999,1485706.86279000,6545,200612.50000000,604996.48953000,0
1758127500000000,3.01870000,3.02440000,3.01750000,3.02180000,701674.70000000,1758128399999999,2119968.74739000,7821,323084.60000000,975980.16423000,0
1758128400000000,3.02190000,3.02340000,3.01780000,3.02050000,309453.90000000,1758129299999999,934658.05692000,6512,117423.80000000,354661.10414000,0
1758129300000000,3.02050000,3.02890000,3.01890000,3.02880000,623503.60000000,1758130199999999,1884483.40255000,8535,307894.30000000,930988.81957000,0
1758130200000000,3.02880000,3.04780000,3.02880000,3.04080000,2333852.40000000,1758131099999999,7091493.23427000,22981,1382193.00000000,4198657.84398000,0
1758131100000000,3.04090000,3.06850000,3.01910000,3.01970000,4950096.50000000,1758131999999999,15110586.89658000,38200,2098561.90000000,6404202.95563000,0
1758132000000000,3.01970000,3.06450000,3.01180000,3.01670000,12599409.90000000,1758132899999999,38334909.83865000,111197,5939361.20000000,18072088.74266000,0
1758132900000000,3.01660000,3.04150000,3.00530000,3.03740000,3548586.90000000,1758133799999999,10723790.09095000,66563,1688984.50000000,5105884.40222000,0
1758133800000000,3.03740000,3.03800000,2.99070000,2.99370000,6003922.40000000,1758134699999999,18073350.19763000,68898,2554935.40000000,7695379.13202000,0
1758134700000000,2.99370000,3.00810000,2.98140000,2.99780000,4063946.80000000,1758135599999999,12156753.09184000,62574,2016075.90000000,6032100.96207000,0
1758135600000000,2.99780000,3.03070000,2.99440000,3.01900000,2606673.80000000,1758136499999999,7859878.77612000,44315,1453743.20000000,4385205.31682000,0
1758136500000000,3.01910000,3.03410000,3.01030000,3.02780000,1911501.60000000,1758137399999999,5779073.57554000,26350,771767.80000000,2333819.72416000,0
1758137400000000,3.02780000,3.04300000,3.02450000,3.03860000,1843773.90000000,1758138299999999,5596509.11761000,22069,1182419.20000000,3589558.63165000,0
1758138300000000,3.03870000,3.04150000,3.03170000,3.03210000,1715414.20000000,1758139199999999,5209665.20874000,20738,616789.90000000,1873454.62519000,0
1758139200000000,3.03220000,3.04950000,3.03200000,3.04500000,1388878.70000000,1758140099999999,4227142.34662000,12498,617182.30000000,1878178.09610000,0
1758140100000000,3.04510000,3.04830000,3.03020000,3.03080000,1574336.50000000,1758140999999999,4783436.85244000,15218,464863.00000000,1413571.94485000,0
1758141000000000,3.03080000,3.03220000,3.02020000,3.02540000,1005863.50000000,1758141899999999,3043882.25503000,11925,404071.60000000,1222671.68114000,0
1758141900000000,3.02550000,3.03140000,3.01150000,3.01490000,1578407.50000000,1758142799999999,4768490.63465000,10846,805381.90000000,2436915.14902000,0
1758142800000000,3.01490000,3.02310000,3.00590000,3.02310000,909637.30000000,1758143699999999,2738548.79563000,13465,507319.30000000,1527146.21543000,0
1758143700000000,3.02320000,3.02970000,3.02050000,3.02360000,583946.60000000,1758144599999999,1766704.10060000,11147,299827.70000000,907067.40937000,0
1758144600000000,3.02360000,3.03350000,3.02210000,3.03350000,579494.50000000,1758145499999999,1754709.88040000,8230,372645.70000000,1128407.74709000,0
1758145500000000,3.03350000,3.03940000,3.02690000,3.03190000,749453.00000000,1758146399999999,2273933.01524000,14931,333960.30000000,1013046.55709000,0
1758146400000000,3.03200000,3.05790000,3.03200000,3.05490000,1864878.20000000,1758147299999999,5684082.99091000,26381,1037600.60000000,3163054.46286000,0
1758147300000000,3.05490000,3.06960000,3.05000000,3.06840000,3624888.60000000,1758148199999999,11097974.84143000,24570,2475139.00000000,7579512.03631000,0
1758148200000000,3.06840000,3.07700000,3.06710000,3.07580000,2461543.60000000,1758149099999999,7563649.70050000,29012,1332618.50000000,4094693.30934000,0
1758149100000000,3.07580000,3.09140000,3.07170000,3.08700000,2997150.30000000,1758149999999999,9243456.65404000,34519,1438941.60000000,4437808.90131000,0
1758150000000000,3.08710000,3.10790000,3.08710000,3.09200000,4710083.30000000,1758150899999999,14589899.80849000,45281,2540636.70000000,7871092.27077000,0
1758150900000000,3.09210000,3.09400000,3.07330000,3.08070000,2611933.10000000,1758151799999999,8049264.22524000,35210,1200558.70000000,3699880.35463000,0
1758151800000000,3.08070000,3.08950000,3.06950000,3.07180000,2067934.00000000,1758152699999999,6368339.32125000,23521,808610.30000000,2490470.62685000,0
1758152700000000,3.07180000,3.08550000,3.07120000,3.08410000,1112341.40000000,1758153599999999,3426558.22591000,12845,468836.80000000,1444060.85519000,0
1758153600000000,3.08410000,3.09440000,3.08210000,3.09350000,1512327.00000000,1758154499999999,4671480.84113000,16812,584262.60000000,1804916.20484000,0
1758154500000000,3.09340000,3.09540000,3.07700000,3.07990000,1639064.60000000,1758155399999999,5061745.28541000,18616,559952.30000000,1728973.19513000,0
1758155400000000,3.07980000,3.09020000,3.07850000,3.08730000,1361290.70000000,1758156299999999,4198425.50418000,15814,706155.30000000,2177781.16560000,0
1758156300000000,3.08730000,3.08900000,3.07520000,3.07600000,1177818.70000000,1758157199999999,3629275.15378000,12506,477922.10000000,1472216.57579000,0
1758157200000000,3.07590000,3.08560000,3.07070000,3.08400000,922141.60000000,1758158099999999,2838582.55907000,11767,547731.70000000,1686418.19748000,0
1758158100000000,3.08400000,3.08910000,3.07840000,3.08290000,1705929.00000000,1758158999999999,5263307.47076000,16964,1089423.20000000,3361614.18867000,0
1758159000000000,3.08280000,3.09800000,3.07890000,3.09700000,1846196.60000000,1758159899999999,5706227.48282000,20928,1200155.90000000,3709110.42346000,0
1758159900000000,3.09700000,3.09980000,3.09000000,3.09300000,830270.00000000,1758160799999999,2569677.48409000,11326,364345.30000000,1127514.39320000,0
1758160800000000,3.09300000,3.09500000,3.08560000,3.08830000,528952.50000000,1758161699999999,1634681.72679000,7980,200688.20000000,620144.31017000,0
1758161700000000,3.08830000,3.08910000,3.08000000,3.08190000,815853.70000000,1758162599999999,2516054.25213000,6451,381494.80000000,1176269.32216000,0
1758162600000000,3.08180000,3.08920000,3.08080000,3.08330000,670180.60000000,1758163499999999,2066991.00190000,7970,415407.80000000,1281160.05061000,0
1758163500000000,3.08330000,3.09600000,3.08330000,3.09510000,947428.90000000,1758164399999999,2930209.01933000,9679,467570.00000000,1445786.29790000,0
1758164400000000,3.09510000,3.10950000,3.09230000,3.10890000,3276976.20000000,1758165299999999,10163383.89066000,20772,1579876.90000000,4899863.56076000,0
1758165300000000,3.10890000,3.11200000,3.10100000,3.10590000,1579939.90000000,1758166199999999,4909166.10685000,16576,932711.70000000,2898268.19002000,0
1758166200000000,3.10580000,3.10940000,3.10200000,3.10620000,1024331.60000000,1758167099999999,3181383.20134000,9633,541092.30000000,1680510.18095000,0
1758167100000000,3.10620000,3.11030000,3.10240000,3.10510000,1036223.50000000,1758167999999999,3218512.17731000,9165,623178.10000000,1935346.36772000,0
1758168000000000,3.10500000,3.10740000,3.10000000,3.10250000,1207604.30000000,1758168899999999,3747948.89803000,9529,728226.60000000,2260107.72513000,0
1758168900000000,3.10260000,3.10520000,3.09580000,3.09770000,1480772.40000000,1758169799999999,4589725.33662000,8981,685403.70000000,2124869.86446000,0
1758169800000000,3.09760000,3.10130000,3.09270000,3.09690000,1177012.70000000,1758170699999999,3644332.29356000,8227,614534.00000000,1902805.35927000,0
1758170700000000,3.09680000,3.09890000,3.09120000,3.09850000,1051516.10000000,1758171599999999,3255400.46584000,7696,547721.80000000,1695603.04399000,0
1758171600000000,3.09860000,3.09860000,3.09270000,3.09330000,1296045.10000000,1758172499999999,4011079.81667000,9915,907197.60000000,2807828.38645000,0
1758172500000000,3.09340000,3.09490000,3.08340000,3.08410000,1218171.80000000,1758173399999999,3761960.75414000,8506,544362.40000000,1681314.38359000,0
1758173400000000,3.08420000,3.08540000,3.07550000,3.08070000,1932713.00000000,1758174299999999,5954471.78884000,11887,836357.00000000,2577494.19797000,0
1758174300000000,3.08070000,3.08240000,3.07660000,3.08060000,996986.20000000,1758175199999999,3070071.52996000,8603,487097.60000000,1499903.97381000,0
1758175200000000,3.08060000,3.08260000,3.05920000,3.06080000,2840220.30000000,1758176099999999,8720812.93583000,19972,1176463.40000000,3612088.87232000,0
1758176100000000,3.06070000,3.06740000,3.05710000,3.05840000,2179858.90000000,1758176999999999,6678341.63442000,26347,1266467.20000000,3880583.67426000,0
1758177000000000,3.05840000,3.06630000,3.05580000,3.06510000,1304239.60000000,1758177899999999,3992507.18983000,13639,599923.20000000,1836703.77962000,0
1758177900000000,3.06510000,3.07160000,3.06510000,3.07090000,840276.00000000,1758178799999999,2578482.99467000,11212,495373.20000000,1520152.19596000,0
1758178800000000,3.07100000,3.07790000,3.07040000,3.07760000,679189.40000000,1758179699999999,2087888.31114000,8662,303777.20000000,933931.27946000,0
1758179700000000,3.07760000,3.07850000,3.07070000,3.07490000,484985.30000000,1758180599999999,1491066.47324000,7119,165004.20000000,507270.59836000,0
1758180600000000,3.07500000,3.09150000,3.07420000,3.08900000,1467686.90000000,1758181499999999,4523366.16396000,12790,799930.90000000,2465330.07790000,0
1758181500000000,3.08900000,3.10540000,3.08780000,3.09240000,2499358.80000000,1758182399999999,7742772.23059000,17832,1573897.30000000,4877216.03520000,0
1758182400000000,3.09250000,3.10810000,3.09010000,3.10340000,1760313.80000000,1758183299999999,5454459.49958000,17736,783097.10000000,2427043.91513000,0
1758183300000000,3.10350000,3.10710000,3.09820000,3.10070000,1131257.50000000,1758184199999999,3509427.20032000,15943,587341.00000000,1821944.28893000,0
1758184200000000,3.10070000,3.10430000,3.09690000,3.09790000,1260244.20000000,1758185099999999,3907894.52402000,8265,804373.20000000,2494336.46779000,0
1758185100000000,3.09780000,3.10800000,3.09330000,3.10660000,2078848.50000000,1758185999999999,6451708.19836000,14599,1570114.10000000,4872999.37618000,0
1758186000000000,3.10660000,3.11000000,3.10220000,3.10270000,1351194.10000000,1758186899999999,4196388.16186000,11923,809549.60000000,2514275.11294000,0
1758186900000000,3.10270000,3.10960000,3.10260000,3.10700000,833231.10000000,1758187799999999,2588760.55149000,8061,500525.20000000,1555032.48599000,0
1758187800000000,3.10700000,3.10940000,3.10270000,3.10540000,1201516.60000000,1758188699999999,3731685.51195000,8666,525647.50000000,1632480.41143000,0
1758188700000000,3.10530000,3.12300000,3.10430000,3.12300000,2841765.80000000,1758189599999999,8852132.96316000,18861,1858688.80000000,5790017.58239000,0
